Epoch,Power,Latency,Cost
0.0,560.2527856701997,3100.267154310774,165.07294590237902
0.0,667.5104650743219,3305.8929503738495,164.28086822682906
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,560.0579780335023,3149.2543649345776,164.71091600039068
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,554.617185662904,3143.782688273784,166.25726079746568
0.0,648.2718166625593,3347.981244704267,162.27826977839507
0.0,597.7124145028047,3632.502524429451,164.1368435917985
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,560.0579780335023,3149.2543649345776,164.71091600039068
0.0,554.1958008341007,3108.860138635068,172.25379229431152
0.0,553.6872408201207,3133.160545464927,170.71217629486057
0.0,554.1958008341007,3108.860138635068,172.25379229431152
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,559.1131300468245,3041.543416985112,167.50685678009975
0.0,559.1131300468245,3041.543416985112,167.50685678009975
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,564.2645952684722,3022.1924842053336,173.61330481649404
0.0,553.6872408201207,3133.160545464927,170.71217629486057
0.0,549.8828166299118,3178.1332310270345,164.30317199364694
0.0,549.8828166299118,3178.1332310270345,164.30317199364694
0.0,558.6123441277438,3108.153444297317,170.99667831109915
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,558.6123441277438,3108.153444297317,170.99667831109915
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,560.2527856701997,3100.267154310774,165.07294590237902
0.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,560.2527856701997,3100.267154310774,165.07294590237902
1.0,554.1958008341007,3108.860138635068,172.25379229431152
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,559.1131300468245,3041.543416985112,167.50685678009975
1.0,559.1131300468245,3041.543416985112,167.50685678009975
1.0,648.2718166625593,3347.981244704267,162.27826977839507
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,554.1958008341007,3108.860138635068,172.25379229431152
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,553.6872408201207,3133.160545464927,170.71217629486057
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,560.0579780335023,3149.2543649345776,164.71091600039068
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,619.7698301355302,3627.0291511961473,154.6266513809437
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,667.5104650743219,3305.8929503738495,164.28086822682906
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,553.6872408201207,3133.160545464927,170.71217629486057
1.0,560.0579780335023,3149.2543649345776,164.71091600039068
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,554.1958008341007,3108.860138635068,172.25379229431152
1.0,553.6872408201207,3133.160545464927,170.71217629486057
1.0,579.3720459528776,3030.6709098345204,173.4294588898768
1.0,564.2645952684722,3022.1924842053336,173.61330481649404
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,558.8976987011163,3116.5274388474204,167.39173015188703
1.0,560.2527856701997,3100.267154310774,165.07294590237902
1.0,549.8828166299118,3178.1332310270345,164.30317199364694
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,549.8828166299118,3178.1332310270345,164.30317199364694
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,549.8828166299118,3178.1332310270345,164.30317199364694
1.0,554.5919801150337,3136.3878679420986,165.11873471531922
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,549.8828166299118,3178.1332310270345,164.30317199364694
1.0,560.2527856701997,3100.267154310774,165.07294590237902
1.0,560.0579780335023,3149.2543649345776,164.71091600039068
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,560.2527856701997,3100.267154310774,165.07294590237902
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,560.2527856701997,3100.267154310774,165.07294590237902
2.0,554.1958008341007,3108.860138635068,172.25379229431152
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,560.2527856701997,3100.267154310774,165.07294590237902
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,560.2527856701997,3100.267154310774,165.07294590237902
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,553.281487733153,3115.2323199339644,166.85315411375643
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,554.1958008341007,3108.860138635068,172.25379229431152
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,619.7698301355302,3627.0291511961473,154.6266513809437
2.0,553.281487733153,3115.2323199339644,166.85315411375643
2.0,613.1758642497167,3645.771347290385,161.19440707005694
2.0,560.0579780335023,3149.2543649345776,164.71091600039068
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,560.2527856701997,3100.267154310774,165.07294590237902
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,554.1958008341007,3108.860138635068,172.25379229431152
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,549.8828166299118,3178.1332310270345,164.30317199364694
2.0,560.0579780335023,3149.2543649345776,164.71091600039068
2.0,549.8828166299118,3178.1332310270345,164.30317199364694
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,579.3720459528776,3030.6709098345204,173.4294588898768
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,562.2574643848508,3160.9870768241885,163.01542200944624
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,549.8828166299118,3178.1332310270345,164.30317199364694
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,554.5919801150337,3136.3878679420986,165.11873471531922
2.0,559.1131300468245,3041.543416985112,167.50685678009975
2.0,559.1131300468245,3041.543416985112,167.50685678009975
3.0,560.2527856701997,3100.267154310774,165.07294590237902
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,549.8828166299118,3178.1332310270345,164.30317199364694
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,558.625186949131,3108.981360853455,165.27024056841358
3.0,560.2527856701997,3100.267154310774,165.07294590237902
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,560.2527856701997,3100.267154310774,165.07294590237902
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,559.1131300468245,3041.543416985112,167.50685678009975
3.0,549.8828166299118,3178.1332310270345,164.30317199364694
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,560.2527856701997,3100.267154310774,165.07294590237902
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,549.8828166299118,3178.1332310270345,164.30317199364694
3.0,559.1131300468245,3041.543416985112,167.50685678009975
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,560.2527856701997,3100.267154310774,165.07294590237902
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,560.2527856701997,3100.267154310774,165.07294590237902
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,560.2527856701997,3100.267154310774,165.07294590237902
3.0,560.2527856701997,3100.267154310774,165.07294590237902
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
3.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,560.2527856701997,3100.267154310774,165.07294590237902
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,559.1131300468245,3041.543416985112,167.50685678009975
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,559.1131300468245,3041.543416985112,167.50685678009975
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,726.6164031359978,4492.81897176201,126.55877332465509
4.0,669.2103110114622,4001.626295237231,146.85515560272364
4.0,726.6164031359978,4492.81897176201,126.55877332465509
