Epoch,Power,Latency,Cost
1.0,683.6592575530256,3867.2600082067333,194.8539561322972
1.0,681.9741301226107,3797.9400217832153,197.41448354898495
1.0,685.7176482854559,3790.8651105337217,196.94010865044376
1.0,691.4569723979081,3854.0070087431527,194.16448070170054
2.0,681.9741301226107,3797.9400217832153,197.41448354898495
2.0,685.7176482854559,3790.8651105337217,196.94010865044376
2.0,695.40577747615,3782.3478204720786,202.14539118269676
2.0,676.5332849357518,3882.2602382573236,191.52346589555407
2.0,676.7589023781627,3812.653055330423,195.68758107847088
2.0,692.9302779671233,3824.1022229136775,194.91274641832325
2.0,699.7200524026874,3752.7858708945446,202.24485735194384
2.0,702.0425206522686,3757.047099078828,199.86190592205307
2.0,699.8798926989822,3781.7806234707764,197.45130416535375
2.0,688.1827547777622,3863.6054834518686,193.24529155240538
3.0,681.9741301226107,3797.9400217832153,197.41448354898495
3.0,685.7176482854559,3790.8651105337217,196.94010865044376
3.0,695.40577747615,3782.3478204720786,202.14539118269676
3.0,676.5332849357518,3882.2602382573236,191.52346589555407
3.0,676.7589023781627,3812.653055330423,195.68758107847088
3.0,692.9302779671233,3824.1022229136775,194.91274641832325
3.0,699.7200524026874,3752.7858708945446,202.24485735194384
3.0,676.0948071334598,3883.3315807492468,191.53458807474013
3.0,674.4172561331761,3813.7222045181643,195.24314074873698
3.0,671.869268465037,3885.984252581929,191.293744205062
3.0,679.1686404080656,3827.3945725302888,194.09819769047778
3.0,861.3946160619154,5287.2689948110865,160.95301467593356
3.0,678.831865336282,3866.425848979837,195.1357521356094
3.0,890.2174263617661,4868.553219016162,174.6463982106877
4.0,685.7176482854559,3790.8651105337217,196.94010865044376
4.0,695.40577747615,3782.3478204720786,202.14539118269676
4.0,676.5332849357518,3882.2602382573236,191.52346589555407
4.0,676.7589023781627,3812.653055330423,195.68758107847088
4.0,692.9302779671233,3824.1022229136775,194.91274641832325
4.0,699.7200524026874,3752.7858708945446,202.24485735194384
4.0,676.0948071334598,3883.3315807492468,191.53458807474013
4.0,674.4172561331761,3813.7222045181643,195.24314074873698
4.0,671.869268465037,3885.984252581929,191.293744205062
4.0,679.1686404080656,3827.3945725302888,194.09819769047778
4.0,669.520467619004,3894.1826730055245,190.49421927448586
4.0,699.8798926989822,3781.7806234707764,197.45130416535375
4.0,720.1324851534036,3770.460731366325,198.2395967186234
4.0,697.0700556974242,3824.93804250362,194.74345995473772
5.0,685.7176482854559,3790.8651105337217,196.94010865044376
5.0,695.40577747615,3782.3478204720786,202.14539118269676
5.0,676.7589023781627,3812.653055330423,195.68758107847088
5.0,692.9302779671233,3824.1022229136775,194.91274641832325
5.0,699.7200524026874,3752.7858708945446,202.24485735194384
