Epoch,Power,Latency,Cost
0.0,498.8551804988823,2781.4270657620436,158.76883581368705
0.0,506.8534397502364,2715.297105868102,160.52203211604456
0.0,499.24889249995306,2810.093484433225,155.078575518116
0.0,502.100155716908,2719.8435445886776,156.5754669218209
0.0,504.34956213819294,2832.6822339854425,154.2944845784255
1.0,498.8551804988823,2781.4270657620436,158.76883581368705
1.0,506.8534397502364,2715.297105868102,160.52203211604456
1.0,499.24889249995306,2810.093484433225,155.078575518116
1.0,502.100155716908,2719.8435445886776,156.5754669218209
1.0,504.34956213819294,2832.6822339854425,154.2944845784255
1.0,518.9830126130348,2791.342101409806,155.6715926682078
1.0,501.9989544280249,2832.425468926583,154.69654079576813
1.0,499.9179148751999,2793.858110531039,155.0649183732418
1.0,503.71547238300866,2859.2635786289384,151.70727591271103
1.0,505.9254438175763,2811.65551518158,153.29058857741907
1.0,500.3165541495269,2790.6279417533538,157.0590011474124
1.0,505.37683573342883,2819.478043485953,152.66348759707523
2.0,498.8551804988823,2781.4270657620436,158.76883581368705
2.0,506.8534397502364,2715.297105868102,160.52203211604456
2.0,499.24889249995306,2810.093484433225,155.078575518116
2.0,502.100155716908,2719.8435445886776,156.5754669218209
2.0,504.34956213819294,2832.6822339854425,154.2944845784255
2.0,501.9989544280249,2832.425468926583,154.69654079576813
2.0,499.9179148751999,2793.858110531039,155.0649183732418
2.0,503.71547238300866,2859.2635786289384,151.70727591271103
2.0,505.9254438175763,2811.65551518158,153.29058857741907
2.0,500.3165541495269,2790.6279417533538,157.0590011474124
2.0,505.37683573342883,2819.478043485953,152.66348759707523
2.0,503.1340323981032,2791.894931266611,156.16042492972167
2.0,519.551558195986,2699.215141816807,160.82671753986756
2.0,497.6525702516446,2837.53525401652,156.1963029151451
3.0,498.8551804988823,2781.4270657620436,158.76883581368705
3.0,506.8534397502364,2715.297105868102,160.52203211604456
3.0,499.24889249995306,2810.093484433225,155.078575518116
3.0,502.100155716908,2719.8435445886776,156.5754669218209
3.0,499.9179148751999,2793.858110531039,155.0649183732418
3.0,503.71547238300866,2859.2635786289384,151.70727591271103
3.0,519.551558195986,2699.215141816807,160.82671753986756
3.0,508.95599189981675,2753.1667241880205,156.47678176696456
3.0,523.8910276259966,2771.5419083054653,155.18450760653695
3.0,505.3553312281733,2797.5521778620596,154.8418875857459
3.0,503.86164194284527,2756.670552433197,156.35210957560065
3.0,510.0211993469231,2781.591181027464,155.0563624032565
4.0,498.8551804988823,2781.4270657620436,158.76883581368705
4.0,506.8534397502364,2715.297105868102,160.52203211604456
4.0,502.100155716908,2719.8435445886776,156.5754669218209
4.0,499.9179148751999,2793.858110531039,155.0649183732418
4.0,503.71547238300866,2859.2635786289384,151.70727591271103
4.0,519.551558195986,2699.215141816807,160.82671753986756
4.0,508.95599189981675,2753.1667241880205,156.47678176696456
4.0,523.8910276259966,2771.5419083054653,155.18450760653695
4.0,503.86164194284527,2756.670552433197,156.35210957560065
4.0,510.0211993469231,2781.591181027464,155.0563624032565
4.0,491.71100978464636,2820.3030412567746,154.28002257249278
4.0,502.15827295586115,2802.799425971842,152.28088262497621
4.0,499.99606096415096,2771.450415753878,155.83001877133694
5.0,498.8551804988823,2781.4270657620436,158.76883581368705
5.0,506.8534397502364,2715.297105868102,160.52203211604456
5.0,502.100155716908,2719.8435445886776,156.5754669218209
5.0,499.9179148751999,2793.858110531039,155.0649183732418
5.0,503.71547238300866,2859.2635786289384,151.70727591271103
5.0,519.551558195986,2699.215141816807,160.82671753986756
5.0,508.95599189981675,2753.1667241880205,156.47678176696456
5.0,523.8910276259966,2771.5419083054653,155.18450760653695
5.0,503.86164194284527,2756.670552433197,156.35210957560065
5.0,510.0211993469231,2781.591181027464,155.0563624032565
5.0,491.71100978464636,2820.3030412567746,154.28002257249278
5.0,502.15827295586115,2802.799425971842,152.28088262497621
5.0,499.99606096415096,2771.450415753878,155.83001877133694
5.0,498.0338440802686,2803.0434822843645,156.04822311241568
5.0,505.76618228104263,2773.1177201879714,155.78650960196887
5.0,495.3762253510428,2805.298559589763,153.78750881873015
5.0,513.8717394061915,2710.9351604836647,160.09692191405674
5.0,506.3485455170092,2782.464797030617,152.52830014255056
5.0,501.05413227131424,2789.8599487054676,152.95769543670949
6.0,506.8534397502364,2715.297105868102,160.52203211604456
6.0,502.100155716908,2719.8435445886776,156.5754669218209
6.0,519.551558195986,2699.215141816807,160.82671753986756
6.0,508.95599189981675,2753.1667241880205,156.47678176696456
6.0,523.8910276259966,2771.5419083054653,155.18450760653695
6.0,503.86164194284527,2756.670552433197,156.35210957560065
6.0,510.0211993469231,2781.591181027464,155.0563624032565
6.0,491.71100978464636,2820.3030412567746,154.28002257249278
6.0,499.99606096415096,2771.450415753878,155.83001877133694
6.0,505.76618228104263,2773.1177201879714,155.78650960196887
6.0,495.3762253510428,2805.298559589763,153.78750881873015
6.0,513.8717394061915,2710.9351604836647,160.09692191405674
6.0,506.3485455170092,2782.464797030617,152.52830014255056
6.0,501.05413227131424,2789.8599487054676,152.95769543670949
6.0,516.4016374879799,2744.36707226836,156.4321784848813
6.0,527.704200008899,2695.310488450746,160.5731717723715
7.0,506.8534397502364,2715.297105868102,160.52203211604456
7.0,502.100155716908,2719.8435445886776,156.5754669218209
7.0,519.551558195986,2699.215141816807,160.82671753986756
7.0,508.95599189981675,2753.1667241880205,156.47678176696456
7.0,523.8910276259966,2771.5419083054653,155.18450760653695
