Epoch,Power,Latency,Cost
0.0,508.9830828289579,2891.4295150576,153.25122154408086
0.0,508.9830828289579,2891.4295150576,153.25122154408086
0.0,502.882791554517,2741.495515986079,156.8217647625057
0.0,502.1343591237764,2825.1329377715774,153.3681576447831
0.0,501.7783199271888,2772.42916411319,160.87766743133008
0.0,497.4311280483189,2811.377445737303,154.082465365508
0.0,501.0585668588353,2772.8321955805372,159.37601668512403
0.0,503.55930092818585,2795.517311990161,155.59063588793214
0.0,508.8844693215344,2765.264255133533,156.20450012845305
0.0,497.4216243522203,2781.1982081618157,156.54336379372782
0.0,536.8974922902153,2740.2967816910786,164.2782691782863
1.0,522.9693552542972,2835.9973887329147,154.79604781388377
1.0,522.9693552542972,2835.9973887329147,154.79604781388377
1.0,503.6347578237843,2762.1915221107547,157.6223724924903
1.0,494.9654594963137,2796.241392326198,155.06549661842212
1.0,500.8736817633615,2905.6412572464833,151.85982902534613
1.0,517.1242999840678,2850.8170676773875,154.15389168579145
1.0,541.0352760217069,2726.797324218742,166.56399332833354
1.0,505.1886691752087,2759.6387590431614,155.26521585578425
1.0,501.0013218801299,2770.092639512586,157.1898897507634
1.0,506.92233463128537,2740.5990509758217,158.1899284557432
1.0,522.9682318786503,2737.809462544115,160.90451769851958
1.0,502.7166040032793,2758.171696198667,158.0756973875963
1.0,508.9347245087346,2763.876709556623,155.22659566111773
1.0,504.6417429389587,2750.3426968066465,155.61973032068252
1.0,504.63820484397223,2754.951816820099,157.44279348878442
1.0,501.5309941415359,2795.2607781299857,155.953165325225
2.0,500.5150439518368,2790.488947688625,158.14038016301112
2.0,500.5150439518368,2790.488947688625,158.14038016301112
2.0,510.40769964317974,2708.0926632583073,159.2471911083415
2.0,502.47400925039574,2801.4935343235043,156.3517603259759
2.0,508.8093079655856,2743.1530547353427,155.4383496892329
2.0,490.306439690262,2802.218170543774,150.04929124358623
2.0,540.1717392748038,2667.5112906854247,166.4609002258152
2.0,504.4393114264978,2758.6452562230693,157.84268072129447
2.0,501.9485420837366,2795.7300438081147,157.04998162105494
2.0,503.9422011228235,2772.979475675359,156.2644593615752
2.0,502.59014341975677,2732.0278908075225,159.77266182909253
2.0,509.6988438250554,2733.7795747345067,159.46059255882
3.0,504.52296207237544,2733.54012821152,156.90748568894372
3.0,504.52296207237544,2733.54012821152,156.90748568894372
3.0,503.03855840544946,2772.221364400507,155.99839477992867
