Epoch,Power,Latency,Cost
0.0,499.82263676430216,2787.4092833085615,155.65643474961408
0.0,499.7728525385342,2829.9700943142966,155.0435561614262
0.0,509.26452924110424,2765.57771216332,156.28389159584913
0.0,509.5964161500246,2742.951514909677,156.9553927252698
0.0,504.05148678318363,2854.9289722762,154.36906197914948
0.0,507.6873384046613,2755.2038067670615,163.2744293609177
0.0,505.9118218879029,2764.6186243028437,162.8359089776199
0.0,499.18082678171106,2872.0189815332765,153.04388003958013
0.0,532.5536590435994,2730.1035823642437,161.34226204490062
0.0,520.7298433577143,2721.4286636480956,163.13534059137714
0.0,516.0437867984327,2795.9009259951567,154.78083744083875
0.0,505.5288435563941,2818.4903269971323,155.29003214335833
0.0,502.2263850992557,2815.712807600828,155.62008367986218
0.0,507.06763247079624,2841.1980317788853,153.666146237845
0.0,498.97462849123167,2768.164637497988,156.5058273329997
0.0,519.6689709619747,2735.8597766354414,160.2287779624792
0.0,497.7252447881646,2775.8884380074237,156.16649877199688
0.0,516.9425440073234,2813.9331829985,154.27066798933134
1.0,512.6196847635207,2738.9198740564775,157.27348664837965
1.0,496.8382334581067,2772.5340899402127,151.60331784469747
1.0,515.7249828870705,2725.5563536891286,161.11494630452256
1.0,508.3498988388723,2752.5128407276097,155.19536847812947
1.0,495.28556944909957,2791.538227457743,154.76634433819262
1.0,528.0946263251626,2719.199521810817,164.035688934937
1.0,512.0455841425842,2736.0590030443727,157.71147166524383
1.0,546.0031375360866,2718.1659866919085,165.49510159947832
1.0,521.7834537247656,2727.621703044397,159.47937695480968
1.0,505.7911917827216,2757.208074917041,163.05096196273368
2.0,505.63779978207623,2781.435144908631,147.39775099487335
2.0,519.4038315994877,2722.279641099919,160.60365770038896
2.0,527.2391298224555,2725.4192507026255,158.85102033240025
2.0,497.62048383353067,2806.908429068966,153.82765692167473
2.0,502.25739026106504,2787.9793175948653,153.19828357696625
2.0,507.6085097202885,2728.1168660349636,157.80757417371265
2.0,527.9552771293086,2713.311877813264,161.5264390844094
2.0,522.4310295576648,2757.3719746721576,156.92939536839575
2.0,498.33193476480795,2762.5044410757137,155.14175926316977
2.0,501.4721155110185,2767.9121457331703,154.59752629475634
2.0,495.92669247134063,2791.980074076486,155.2888676601857
2.0,501.4528123506587,2796.223574853622,152.38434136490963
3.0,498.9804251123044,2789.5285752614327,152.88043486565775
3.0,510.7072218934675,2733.620329500435,157.4044749803036
3.0,504.627853283988,2759.9071413750016,158.05529825494457
3.0,506.9271576437439,2766.094248032824,155.0471669850665
3.0,501.4007173444407,2761.629674078457,160.4973126308703
3.0,511.3019165572807,2748.123943789905,156.00572691503604
3.0,508.58266913370744,2754.2177890453468,156.15529866126164
3.0,513.0151842665886,2700.396554124816,159.56336349970053
3.0,498.6342459041202,2772.70188396848,156.89453216309747
3.0,515.4412457855723,2784.849521712187,154.6237439070344
3.0,495.2664289197566,2833.1604520530923,154.4280022575875
3.0,502.34232269336366,2813.7737286992597,152.85644987032975
3.0,502.0414903815516,2772.6807278745787,156.8285298374257
3.0,497.1055852190472,2801.4341276535442,155.8117190218449
3.0,509.77925659165044,2743.702001606679,160.54701114949856
3.0,508.66455595650154,2752.287123724677,160.1951500913332
4.0,509.0673318532977,2806.83339168633,153.70965686601593
4.0,496.52288340212465,2813.96369240081,157.63707827711247
4.0,514.0929441610664,2758.479073991855,156.50609313680033
4.0,496.8943592647775,2796.838685071754,154.8903251001673
4.0,502.69076415914355,2816.047040746255,152.85367292484526
4.0,503.53505595388924,2789.1212921389783,157.81653905585728
4.0,505.91127441920406,2759.7461583023096,158.40711351897812
4.0,508.3512388235238,2787.835459277777,156.33911641753528
4.0,505.5577756137597,2765.4785675378844,158.09601806169667
4.0,506.35861748092606,2742.865299086484,157.64163465938347
4.0,504.59165834571235,2756.5300805132338,160.7203362904313
5.0,518.6752336750781,2711.4278314690687,158.3069530454073
5.0,493.6507106114154,2744.7493681685232,153.15292844053175
5.0,514.0549840284166,2744.1267418885473,157.9371652051426
5.0,512.0206078786579,2742.807276337578,162.15455820743426
6.0,496.61561430666404,2884.44593674845,155.46454603845797
6.0,497.4450553087408,2781.838692209575,154.1925700779348
6.0,512.7576110180294,2781.0869956303422,155.62904329729903
6.0,527.5041648693557,2662.179017303073,159.79660586237648
6.0,503.5857131945409,2776.5884627188448,156.17796192257546
6.0,508.082620488849,2719.770713263507,156.78775843733163
6.0,497.4581372049998,2770.019564776398,156.33485675950678
6.0,497.39503850265123,2822.0899659100614,157.62117323116937
6.0,503.6983053557369,2822.683615776745,152.4143987551495
6.0,504.7226803494792,2717.623228670997,158.492867924987
6.0,501.89441867222206,2781.7738100111214,153.81531534593594
6.0,501.1563105699561,2765.4153537676825,158.61186042163428
7.0,504.31888936347315,2769.901345298742,154.2301772346014
7.0,524.6964714373611,2731.0691473267166,164.61315384886032
7.0,510.7556185418525,2745.2578786587724,159.2075985822005
7.0,515.4959522609298,2743.249618281575,162.29062765211236
7.0,529.8848948970881,2723.213954842251,163.15504421184886
7.0,505.1828163225381,2755.4344101486113,156.64793101639043
7.0,517.8106177086213,2744.87369473468,160.59159613108554
7.0,533.7981364177822,2738.698277955727,162.49096326400513
7.0,497.6387192383407,2808.8549600736956,154.44982505700693
7.0,498.43858396897633,2777.2605549416044,151.83029160519834
8.0,499.6793280801735,2822.034756369654,152.4363145465613
8.0,501.9074394206115,2731.0024922897046,157.15837064329818
8.0,501.66538639437334,2739.6008658347673,157.89360922562122
8.0,500.9794710988611,2764.564338386329,159.47060037946562
8.0,495.53688790887725,2770.567808425474,156.6006482542897
8.0,501.3282548530802,2799.6236572373946,153.7444050341559
8.0,497.6832136580296,2780.4991212560185,155.48296890478534
8.0,506.0048188520764,2782.4009606760874,154.01382459172814
8.0,546.895502890929,2723.6040640752562,166.30512190961463
8.0,506.3928035485894,2726.1916837832173,158.46460995250717
9.0,500.90901425513323,2721.7998138139874,157.50564664550913
9.0,494.0501486927866,2815.280788857132,153.94053407924685
9.0,496.99088992379893,2802.2312347269913,155.29756866374106
9.0,501.9579499890271,2752.2923236221245,157.35783195611123
9.0,498.9071443140638,2757.338802814941,153.03721454326768
9.0,497.90330134744534,2833.0760226495167,153.36033601384594
9.0,518.6736081629253,2716.576611938215,161.45246111208684
