Epoch,FrontSize,Time
1,18,22.30437731742859
2,10,22.849472522735596
3,12,22.713433980941772
4,16,24.341749668121338
5,11,22.935224294662476
6,4,22.02848792076111
7,12,23.055254459381104
8,10,22.43500065803528
9,10,22.966439485549927
10,7,23.315871477127075
11,7,24.127359867095947
12,10,23.62967801094055
13,10,23.386197805404663
14,12,23.359267950057983
15,8,23.37325644493103
16,10,25.233211278915405
17,6,23.86375856399536
18,2,24.699862003326416
19,13,26.378519296646118
20,10,24.07840871810913
21,10,23.264966249465942
22,11,21.800913095474243
23,13,24.402549028396606
24,12,24.478604555130005
25,7,22.818958282470703
26,6,22.609249591827393
27,12,22.505255699157715
28,9,24.233258962631226
29,12,22.848220109939575
30,12,22.71496844291687
31,16,22.890126705169678
32,10,23.574661254882812
33,7,23.312052011489868
34,15,26.873961210250854
35,11,22.895954132080078
36,7,23.014673471450806
37,13,24.615859508514404
38,11,22.3078773021698
39,13,22.7858829498291
40,9,24.07433772087097
41,14,22.406935691833496
42,11,23.363041639328003
43,16,24.42176580429077
44,9,23.48848056793213
45,12,25.117456674575806
46,17,24.483344078063965
47,14,23.645524978637695
48,10,23.54908776283264
49,7,22.601412534713745
50,14,24.58975601196289
51,7,23.547359228134155
52,7,23.259785175323486
53,11,22.793940544128418
54,11,23.50935959815979
55,16,24.655214071273804
56,22,25.391601085662842
57,19,24.778350353240967
58,9,23.059054136276245
59,11,23.090404748916626
60,10,23.090968370437622
61,15,23.37912082672119
62,13,22.775288581848145
63,6,23.118025541305542
64,8,23.733006238937378
65,9,22.413988828659058
66,12,23.65644121170044
67,10,22.440404176712036
68,17,22.740800857543945
69,14,23.933916330337524
70,11,24.57285976409912
71,12,23.082760095596313
72,17,22.754790544509888
73,11,24.50342631340027
74,20,24.503315210342407
75,7,25.595236778259277
76,16,23.97131896018982
77,4,24.491161108016968
78,16,23.5561842918396
79,11,24.196284294128418
80,7,23.959936141967773
81,15,21.984635591506958
82,12,24.203635692596436
83,14,23.030139446258545
84,9,22.606391668319702
85,10,23.430227994918823
86,12,22.827418088912964
87,20,23.862050771713257
88,14,22.670083045959473
89,6,22.23468542098999
90,10,23.51840090751648
91,12,25.482527256011963
92,14,22.973466634750366
93,6,23.1133234500885
94,6,22.669682502746582
95,8,23.543619632720947
96,8,25.686765432357788
97,12,22.96345043182373
98,12,22.882892608642578
99,6,22.996410608291626
100,10,23.937838077545166
100,10,2359.6537942886353
