Epoch,Power,Latency,Cost
0.0,70.2712017661777,347.47975826477636,22.113026014343067
0.0,86.02185999589132,529.8218762277211,15.081100784624512
0.0,88.86576977023749,518.6237526791296,16.084648104316447
0.0,66.90153898236568,356.23668034627474,21.389265887932954
0.0,62.83659436959249,376.37536872701196,19.419242567151482
0.0,68.79297768156775,359.5873220425289,20.80173336282565
0.0,61.93649179653798,371.5602533086939,19.42004051022017
0.0,63.86065460717597,374.0295168398205,19.402904750357354
0.0,72.00559885934963,346.2562032853163,21.521661383432622
0.0,71.31397553413606,364.86994498214847,20.57039385419647
0.0,70.79903318280385,393.40219988605935,18.62548602402343
0.0,61.77027416792357,394.19346553310675,18.31257045352722
0.0,73.40637870738603,403.24252899067426,18.156934279026228
0.0,66.90395845964787,363.83468221303923,20.935633338960812
0.0,66.57894572045387,367.946596955428,19.911488794952557
0.0,64.11161285690548,368.20022620063406,21.003623885835744
0.0,83.38040039335833,476.4241889358821,17.107687101657405
0.0,63.377602489189826,392.5274446012463,19.12515217031645
0.0,62.83659436959249,376.37536872701196,19.419242567151482
0.0,65.68791027031725,361.7346158733525,21.020467777290158
0.0,63.377602489189826,392.5274446012463,19.12515217031645
0.0,61.77027416792357,394.19346553310675,18.31257045352722
0.0,64.06990392373288,370.85846588269646,19.490464803285327
0.0,67.10162466378073,361.2065312606121,20.666788844903735
0.0,66.57894572045387,367.946596955428,19.911488794952557
0.0,72.00559885934963,346.2562032853163,21.521661383432622
0.0,64.11161285690548,368.20022620063406,21.003623885835744
0.0,67.10162466378073,361.2065312606121,20.666788844903735
0.0,70.2712017661777,347.47975826477636,22.113026014343067
0.0,63.65793254617754,358.79304462800354,21.063794019297855
0.0,64.06990392373288,370.85846588269646,19.490464803285327
0.0,71.31397553413606,364.86994498214847,20.57039385419647
0.0,70.79903318280385,393.40219988605935,18.62548602402343
0.0,65.68791027031725,361.7346158733525,21.020467777290158
0.0,84.39404018012763,523.1827385173898,15.359126286212778
0.0,86.76643333053032,512.028999746567,16.25976214558297
0.0,63.86065460717597,374.0295168398205,19.402904750357354
0.0,64.53451110495114,368.2442570516579,20.27339463825029
1.0,70.2712017661777,347.47975826477636,22.113026014343067
