Epoch,FrontSize,Time
1,14,14.039599418640137
2,12,16.123806476593018
3,13,12.870364904403687
4,11,15.069236516952515
5,7,13.722742557525635
6,9,16.41286540031433
7,10,14.38149380683899
8,12,16.58210039138794
9,13,15.500866413116455
10,13,12.516403913497925
11,18,15.913156509399414
12,8,13.221374750137329
13,16,16.959052324295044
14,10,14.484169244766235
15,8,15.128566980361938
16,15,16.063660621643066
17,17,12.867353916168213
18,11,15.901448011398315
19,13,14.348893642425537
20,12,12.266632795333862
21,11,15.196269512176514
22,10,12.644246101379395
23,7,12.624829530715942
24,9,12.623112678527832
25,8,12.587453842163086
26,14,13.926004648208618
27,10,14.631565809249878
28,16,14.821399211883545
29,12,13.633065462112427
30,10,14.38260793685913
31,15,15.028815507888794
32,11,14.650218725204468
33,9,14.394442796707153
34,10,12.72667384147644
35,16,13.356799125671387
36,14,13.555121183395386
37,15,12.828672647476196
38,6,13.754365682601929
39,4,13.90060830116272
40,7,13.51328158378601
41,17,14.572920799255371
42,22,14.549182653427124
43,9,14.826497077941895
44,15,16.85085916519165
45,13,14.342444658279419
46,14,13.662415027618408
47,9,15.738248348236084
48,9,13.00377869606018
49,13,13.554282903671265
50,11,13.852015256881714
51,15,14.573864221572876
52,11,14.947399616241455
53,11,14.299906253814697
54,22,15.857147455215454
55,8,14.110401153564453
56,8,14.597421169281006
57,18,13.238064050674438
58,10,15.126077890396118
59,8,12.754429578781128
60,7,12.860196828842163
61,15,12.893057107925415
62,12,13.144169330596924
63,12,13.375683069229126
64,18,13.203526258468628
65,9,14.239527225494385
66,9,12.763290166854858
67,11,14.67322850227356
68,12,15.444312334060669
69,12,14.73768162727356
70,18,16.457318782806396
71,12,15.745376110076904
72,7,13.704137563705444
73,13,15.035884141921997
74,12,16.194700002670288
75,16,15.345584630966187
76,9,14.448715448379517
77,9,15.807528495788574
78,12,15.12909460067749
79,9,12.64997124671936
80,12,14.95134162902832
81,12,14.863998174667358
82,11,13.092224836349487
83,8,15.398013353347778
84,13,13.891428470611572
85,11,12.988975286483765
86,9,13.9651358127594
87,11,15.213798999786377
88,9,14.411733388900757
89,18,12.869568347930908
90,21,12.454718351364136
91,8,15.090897798538208
92,9,15.179690599441528
93,10,13.90079140663147
94,9,15.068353414535522
95,13,13.360763311386108
96,11,13.92476201057434
97,17,14.675204038619995
98,10,13.063432931900024
99,8,12.960630893707275
100,14,15.491699934005737
100,14,1431.4102013111115
