Epoch,Power,Latency,Cost
0.0,345.3568941050599,1914.267679273387,106.62335021832911
0.0,353.3771005265093,1901.6487662276566,102.66346844714325
0.0,348.86454392015816,1925.6149162496188,104.24846746463652
0.0,351.21586978140544,1928.0832357813397,104.03391700308914
0.0,363.3786951346025,1847.5160223176447,110.92773631606687
0.0,343.83927620296254,1931.0745077609668,102.29870395158474
0.0,353.2198887204854,1856.6689509605478,108.95148202616355
0.0,352.2329545973536,1861.0343632498411,105.37146971680589
0.0,346.38112934617124,1922.1809598838047,105.98528356554274
0.0,348.88815225687387,1895.949730487616,105.94051356884287
0.0,363.5577208165549,1855.970948653632,109.69245677814435
0.0,377.1706162347058,1835.6447336179554,115.67505898743732
0.0,347.9164844869412,1870.391330404005,106.9434667917781
0.0,347.71335553012847,1917.0714215180878,104.36601875711702
1.0,359.0625115401565,1862.2506853178907,108.88884247959929
1.0,383.3967538252909,1835.552532574835,113.58436978774904
1.0,346.8563856668706,1878.1845049278352,103.98314500445402
1.0,348.0412682642729,1866.7727115603775,105.03895272322842
1.0,361.9204780010711,1836.9469529044811,112.68045785254479
1.0,360.1937645399458,1847.3712524691693,110.24824034956114
1.0,352.50079197921985,1956.206018811618,102.71822702821612
1.0,348.82360179075556,1994.0267551414631,102.4738097055463
1.0,343.5385940172922,1875.0592416586528,108.85958534291582
1.0,345.91638861515236,1921.325365859124,104.43288513971166
1.0,346.77053975963753,1912.024152387465,105.35490908249089
1.0,360.67330570529117,1850.0267684043415,109.28228938348748
2.0,346.24052851274155,1897.1423366903073,104.15091807493486
2.0,347.6822171050859,1875.6435958362295,105.93403214760691
2.0,343.68311486202543,1917.431688831399,102.29899290371306
2.0,373.0664095267546,1832.8127512433382,110.30913718517176
2.0,349.5427399794211,1854.3409010663381,105.76754013784736
2.0,368.8354969973351,1835.5190437361775,112.03285810878688
2.0,347.15059853618686,1878.7628709004218,103.73422758286843
2.0,384.8857115583008,1825.0771524441757,112.88749284444678
2.0,346.2068086240349,1846.275634836486,106.75575404432523
2.0,342.03497182067434,1911.6629121942212,105.84224449930338
2.0,353.93972280414346,1907.657746134491,103.72256621060195
2.0,345.54947887590225,1895.4111190476779,106.86240576702788
2.0,346.18628344191166,1969.495751936298,101.64449102380732
3.0,356.3729427343304,1862.0347504940626,108.28252266081884
3.0,363.5514868752942,1859.4977660333911,106.82836036071548
3.0,355.4064657968624,1897.886259241513,102.94891845407552
3.0,353.69135577978847,1926.3906312594277,103.65523095928361
3.0,355.80846782660024,1868.926752928804,106.10945225629003
3.0,356.127683942389,1872.1278509256042,105.39170031566421
3.0,348.0128369264466,1876.9304016831552,104.87071167387609
3.0,346.8538746593222,1926.369699545616,104.92756307996345
3.0,357.0426981898266,1844.7252429408602,107.48246106747308
3.0,355.2589545593928,1897.9349047482278,104.66434959670026
3.0,371.5137667523638,1829.859029720753,111.02271020447566
4.0,349.08771108064354,1876.9741484012734,106.95673984733523
4.0,344.73047244560854,1879.3331473702594,103.22710970756879
4.0,349.97634689418396,1922.6752254993482,102.04109657069944
4.0,364.1568800013874,1866.485109807652,108.14305806939448
4.0,365.03559040425836,1871.0121289194003,107.99420641796391
4.0,352.4953695147393,1847.9520857548532,109.25993462886562
4.0,343.4447474101422,1939.1303202029387,104.90297155312555
5.0,354.86304999481797,1885.4195002187023,105.33020064629457
5.0,345.21226432269737,1919.9255420201061,107.09049050965285
5.0,355.9581673199971,1870.0672900567754,103.80150021195712
5.0,347.65269083343276,1866.5723384837827,107.34811267757635
5.0,376.6999944566604,1817.419883812807,115.4139976551905
5.0,347.2802870180861,1884.4826180517332,107.52931138938544
5.0,345.6779194214461,1890.5184962820292,101.6395616915004
5.0,345.088235352308,1922.1557677148262,105.40461903125468
5.0,350.5335507258226,1843.8179936742783,106.14639911378181
6.0,346.88101465804044,1861.5429339549369,105.95345837901964
6.0,346.00848220651915,1913.5246902009603,105.16885812175846
6.0,350.71821271651584,1850.1635313375295,105.94967242420037
6.0,347.00271924562117,1878.577351596406,102.876017810393
6.0,346.2641135201068,1897.2009777934552,106.41067859174191
6.0,344.67246577978074,1927.7598675745633,105.87314940404879
6.0,355.27003515484614,1933.1061113149858,102.5164033007655
6.0,352.91194430906097,1888.9867433591705,102.57473415608777
6.0,346.54704027383445,1918.5209179563167,103.5779434336739
6.0,367.7192923308461,1825.599516261519,110.68046362061826
7.0,360.89698104702603,1843.0673119291002,108.20220750062371
7.0,351.0288433138114,1937.3307634006285,103.76279987439635
7.0,348.9953863577894,1863.2543350197727,105.76817751168002
7.0,348.6452617715166,1885.3301842002586,106.55769403820595
7.0,345.31302008410006,1913.2881206242241,107.53923426493913
7.0,350.1089152486225,1852.4607421141607,104.14244814732774
7.0,349.7082430311993,1880.1203060184803,105.5548703758075
7.0,392.61785434612153,1833.9251632568214,109.73552143700462
7.0,364.74485499642697,1849.4017682606507,107.5961825874327
7.0,347.45073286763136,1905.7199298279036,104.92675427889861
7.0,355.0073323755021,1936.186056446672,103.75235267811163
7.0,347.29929773428285,1855.633687785341,106.61531197386178
8.0,360.4083227105434,1874.6071823945251,105.83392812331661
8.0,346.5894013848095,1909.4678066465592,105.4901412088801
8.0,350.33020458583695,1921.494372761462,104.06140288931299
8.0,352.1375927501838,1912.1629978139752,103.70272874726818
8.0,374.01109185501105,1826.915526766135,109.61745134886563
8.0,346.17635407551955,1924.7707132093108,103.29103758038617
8.0,362.0095634783327,1860.7998314379188,110.76001363487185
8.0,364.5155932908412,1859.0673285708785,107.88134056965755
8.0,375.8286812855671,1831.563862409392,107.15047159233576
8.0,347.34857572204135,1882.756825835551,104.95646155944145
8.0,349.36616937618004,1869.1995944243968,106.98724245241621
8.0,349.8689872976217,1887.9308746274749,104.06375514705056
8.0,348.79952618350484,1934.957268728968,102.42142788503958
9.0,346.336630752776,1887.9032894369025,104.45810996344278
9.0,363.9303551405984,1861.584339591962,110.44573717018687
9.0,346.9296205566319,1932.523815613822,103.84551193201085
9.0,359.4435593167497,1865.06243086431,107.02783468129955
9.0,349.5883943875279,1868.0650313338845,107.92990751979723
9.0,350.41078094517917,1887.6473385034055,106.26805405531321
9.0,360.7249496422834,1845.2056673343275,111.2967519767374
9.0,345.87609304626056,1925.2556774066659,106.18088523578848
9.0,352.08950093280316,1946.7018951161806,103.49923073752244
9.0,352.5150333480343,1883.8049372943594,107.52199117886875
9.0,352.7204680657143,1865.837157256722,107.23776604588791
9.0,376.443220170301,1844.2672192498237,110.94601501683941
9.0,366.2504199045446,1960.5493426843118,102.89123314986853
10.0,351.40786718780953,1901.6293028644864,104.16082022033073
10.0,369.2926123147374,1834.195287569497,111.1325972229894
10.0,360.17595062086036,1838.580951300903,111.06567887745592
10.0,347.022510889015,1900.6601126204753,104.63348331731883
10.0,357.3237775942337,1861.523053379981,108.47307093603196
10.0,344.3286832706066,1935.5217571219257,104.76086562852565
10.0,342.7336924443285,1964.7708903337034,101.5837051433992
10.0,347.3268446886026,1911.1872983211247,103.26558312794687
10.0,356.8168014862708,1887.300523102724,106.30484220386028
10.0,376.484359045367,1821.4134343795104,109.03399263044275
10.0,347.23837360045025,1888.9111263817401,105.02956472436539
10.0,355.3770540905105,1887.569733253406,107.35515596335429
10.0,363.8732423283663,1837.30344028679,108.98378030997004
10.0,350.08755764466855,1877.8343436795221,107.63665055648048
10.0,351.2726041278643,1935.8830778973045,102.71604638064063
10.0,361.9997635400391,1868.9883691201621,107.08294450962293
10.0,349.75394077448595,1868.753499382861,108.30101622226007
10.0,345.56753493300664,1926.2395738788014,104.43969585201403
11.0,372.2612872645085,1850.870359577409,109.87927405197716
11.0,348.60768765051444,1909.2273865480488,102.83377837485236
11.0,344.2766086051769,1948.3765303971302,105.8874949290771
11.0,353.78406179734026,1918.1160894760733,102.66236190817483
11.0,344.528184909733,1852.3724489525068,103.80526514738115
11.0,359.6619705497575,1936.0549508636827,101.61628391505667
11.0,357.7844019774246,1928.2036302916579,102.54845038521962
11.0,377.225076961037,1830.317702746718,110.89179593499428
12.0,350.86240747259615,1910.9452522982958,104.22546524873466
12.0,354.9773048912515,1881.7107468725776,106.09113035174816
12.0,346.12017116411886,1888.244597431409,107.426638552101
12.0,362.40157726040536,1856.560538509453,108.68563514739321
12.0,345.1466270186778,1870.2826286213372,107.42909176876314
12.0,353.3914213751533,1876.414770877006,106.73992736187559
12.0,340.7109729822617,1915.8131308863424,100.46598114936783
12.0,349.9751697320505,1886.4475651819653,104.73531171458137
12.0,368.2920443410108,1908.5923204313438,103.60649225117956
12.0,362.81925332128725,1875.3648322201368,106.76067033740433
12.0,375.5212517947787,1844.358588446526,110.4862046578456
12.0,346.53669726039954,1890.7229760275861,105.95558755718189
12.0,355.550348182407,1845.8292407604197,109.05866842487826
12.0,349.0267025614528,1912.3600675923099,103.75540973545563
12.0,374.7842490835137,1847.7288297907116,108.42827957933677
12.0,346.6023705096539,1908.9713609435928,105.74058539597611
13.0,345.51297934657447,1880.898176008306,104.06852120942574
13.0,361.91946981524785,1878.826495159759,104.7981589938091
13.0,353.0511266237487,1888.7953158247528,103.48325789641314
13.0,345.2118025910835,1911.5807582047823,106.743950013269
13.0,352.3847884181536,1849.0658862633782,107.151478528732
13.0,358.12134251231555,1839.7731967981565,110.47704310254124
13.0,345.4595902871086,1929.2032964757122,106.0192696302711
13.0,345.41423173266526,1933.4184029176001,103.21002863609317
13.0,348.0348146781253,1877.5726584463732,107.06070381120628
13.0,348.5886500309814,1873.49313624208,106.22587158468455
14.0,345.0913187558292,1899.708500214437,104.84183850926044
14.0,351.9276501320781,1914.5882454780171,102.76872556707539
14.0,346.75929050925095,1944.928405913694,104.63688785324764
14.0,360.0846466134552,1807.2549050790603,109.0476834731648
14.0,348.4278800496404,1932.6524751854524,102.42595725673834
14.0,348.0685138746604,1939.1194691878297,104.19260246747034
14.0,346.644825759402,1849.5774077281508,104.94614730075979
14.0,353.7827816484593,1896.1835267408167,104.28700682328504
15.0,346.2762692292645,1887.5579925424963,106.15541367866192
15.0,348.7185393572783,1876.0343714932394,106.43003732278095
15.0,355.17840949167174,1865.2992918104355,108.69766158496803
15.0,349.977335474572,1872.895330343911,106.8721067450541
15.0,346.61193424753156,1898.8135741716753,105.94967775096701
15.0,357.147834098463,1882.6735050504471,106.16317887319768
15.0,353.9194860963788,1874.4462455819944,106.25557560732895
15.0,372.2178880019998,1838.874305138542,108.54734669094562
15.0,356.7058391112193,1845.6067115148965,108.07574709117746
15.0,352.81267971726567,1966.1285331601446,103.8504982492352
15.0,345.9603841712179,1910.067249303596,104.13157676021402
15.0,352.5925631781001,1886.738101409707,105.8485199860836
15.0,356.6791030657587,1937.4172944012155,102.80324677223217
15.0,355.7085636950223,1875.3226957698218,106.21388103984508
15.0,345.82470302715734,1915.6392317064474,105.35636583037612
16.0,347.6176366583002,1883.223636440006,103.90213834572565
16.0,370.95929737394096,1832.2134142592577,112.2945751335657
16.0,350.63015947402806,1856.1855876546704,107.89059612332008
16.0,351.8845586507551,1851.9480724394716,107.94003200207173
16.0,352.92067048026325,1896.2929590163849,103.32341958664267
16.0,351.6996908789258,1930.8069480004438,100.29947496104995
16.0,357.99071953365876,1872.3499978097666,104.63229730789733
16.0,345.2809263790481,1935.8535816900837,103.56889581344318
16.0,351.28943681939523,1910.5731241852745,103.48433499576157
16.0,356.46242707747217,1853.6209013174591,107.47160829975066
16.0,348.02092076887675,1940.8780895426687,103.4427808387372
16.0,355.4066054407875,1904.9231430098205,101.59732689893502
16.0,347.43342786235416,1874.1572549909756,109.31232620288503
16.0,361.7508387503198,1841.8330635379243,110.0528471870914
16.0,343.065109502017,1902.0124073654642,104.02581817519625
16.0,350.8042792692752,1862.3474033047187,104.81069107242905
16.0,346.3462004548975,1889.4580802380206,105.47603821291548
17.0,370.41007180848516,1851.2426660019823,110.69179046214654
17.0,357.64481885408856,1852.3089437441024,108.69399664139813
17.0,351.92134419632237,1869.379643628574,106.2411765886507
17.0,360.58557821209877,1861.8651609729998,106.46897094104308
17.0,349.57906017919186,1885.427291938536,105.84234899111344
17.0,343.92643658334805,1893.5478944391436,104.95628992018152
