Epoch,Power,Latency,Cost
0.0,136.72132247746222,789.133775504708,40.416958743846855
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,136.72132247746222,789.133775504708,40.416958743846855
0.0,152.11180599783012,726.8254243746918,48.84544301202237
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,131.0167128936257,779.120470429754,40.508920354724864
0.0,149.6717885984643,734.2505937940367,47.43185746829611
0.0,149.6717885984643,734.2505937940367,47.43185746829611
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,130.38761120898312,764.7946223488976,41.21526411102645
0.0,134.28826539755968,762.2904720326405,40.8493887991669
0.0,134.74003090996823,784.6543308154311,40.48626821494384
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,130.38761120898312,764.7946223488976,41.21526411102645
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,152.11180599783012,726.8254243746918,48.84544301202237
0.0,179.20098354452458,1059.6391439351785,35.242956293736135
0.0,137.84626686640536,754.012629881929,45.14100537997149
0.0,149.70426264216334,750.2588279356414,45.73060057103456
0.0,136.437149645591,757.1614997990908,44.55278085558583
0.0,137.59193404494616,752.6489906508698,46.04702390444709
0.0,137.84626686640536,754.012629881929,45.14100537997149
0.0,137.23490582043007,758.108490163583,42.63805523313964
0.0,137.59193404494616,752.6489906508698,46.04702390444709
0.0,137.45828714031703,761.2851201334256,42.41019398405508
0.0,137.23490582043007,758.108490163583,42.63805523313964
1.0,136.72132247746222,789.133775504708,40.416958743846855
1.0,139.28621677696893,736.7650452755094,43.04331136631346
1.0,179.20098354452458,1059.6391439351785,35.242956293736135
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,136.72132247746222,789.133775504708,40.416958743846855
1.0,179.20098354452458,1059.6391439351785,35.242956293736135
1.0,152.11180599783012,726.8254243746918,48.84544301202237
1.0,179.20098354452458,1059.6391439351785,35.242956293736135
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,152.11180599783012,726.8254243746918,48.84544301202237
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,152.11180599783012,726.8254243746918,48.84544301202237
1.0,136.72132247746222,789.133775504708,40.416958743846855
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,134.28826539755968,762.2904720326405,40.8493887991669
1.0,131.0167128936257,779.120470429754,40.508920354724864
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,130.38761120898312,764.7946223488976,41.21526411102645
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,134.74003090996823,784.6543308154311,40.48626821494384
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,152.11180599783012,726.8254243746918,48.84544301202237
1.0,136.72132247746222,789.133775504708,40.416958743846855
1.0,130.38761120898312,764.7946223488976,41.21526411102645
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,134.74003090996823,784.6543308154311,40.48626821494384
1.0,134.28826539755968,762.2904720326405,40.8493887991669
1.0,149.6717885984643,734.2505937940367,47.43185746829611
1.0,149.6717885984643,734.2505937940367,47.43185746829611
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,175.53050390891966,1063.0476894895648,37.089175142388406
1.0,135.48534781504944,746.3481420823346,42.44462072828278
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,149.6717885984643,734.2505937940367,47.43185746829611
1.0,149.6717885984643,734.2505937940367,47.43185746829611
1.0,130.38761120898312,764.7946223488976,41.21526411102645
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,136.72132247746222,789.133775504708,40.416958743846855
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,180.30132098941124,1055.3064763654952,34.711947636842304
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,134.74003090996823,784.6543308154311,40.48626821494384
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,134.74003090996823,784.6543308154311,40.48626821494384
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
