Epoch,Power,Latency,Cost
0.0,132.10845387080113,754.8681089464296,40.269767305353014
0.0,132.10845387080113,754.8681089464296,40.269767305353014
0.0,134.3911517831481,754.7176434336778,44.17667186699873
0.0,146.96831101660158,736.4237636806916,45.83399466659954
0.0,144.08026818891415,745.8447779254263,45.299223260626135
0.0,143.28523533103794,748.476362198349,43.20955537388364
0.0,152.02095871571683,735.7569492728758,46.570830704630765
0.0,138.00936819881647,754.4152595637137,45.57884613510648
1.0,133.13387253123506,791.580358320386,41.919389727265184
1.0,133.13387253123506,791.580358320386,41.919389727265184
1.0,135.76678859324477,732.2110206213854,45.04913396716992
1.0,137.00040434900788,751.0822119309661,42.74992538654607
1.0,134.83092952216,742.0116025431748,43.09086569073015
1.0,133.92817759548555,769.8979606658129,41.40911261431817
1.0,137.82208890192015,764.814136632938,42.390653801925126
1.0,137.82208890192015,764.814136632938,42.390653801925126
1.0,134.00468833975776,761.3549633656145,42.628775747819134
2.0,134.33125161747677,777.0017654577223,42.11592687466732
2.0,134.33125161747677,777.0017654577223,42.11592687466732
2.0,138.8161374225145,730.9070493325256,44.96307162276096
2.0,135.50634319270623,756.4164633015718,43.565572256464854
2.0,139.04583642903603,735.6253377471428,44.21824021004342
2.0,137.34597211759356,749.058918020327,44.776742693240635
2.0,137.76772004279272,746.4388300362612,45.42543895562812
2.0,133.9718706136914,758.4596912622528,42.89043089380228
2.0,137.66758617611475,749.4042510939255,44.16508141917475
2.0,139.77178830745427,763.012771765592,41.75632404148988
2.0,145.7322112574173,723.4291922962954,46.82878078860923
2.0,133.787026046078,767.1743939623353,43.53134537380148
2.0,142.39555830448043,725.2481640926156,46.526255262901316
2.0,139.69178645440158,775.6020136180557,42.78060529276975
3.0,157.2578794423323,729.7275352057844,47.508336152991376
3.0,157.2578794423323,729.7275352057844,47.508336152991376
3.0,134.65796757265488,775.787698304698,41.39198379321774
3.0,133.5794067990835,758.0735063020888,43.68662692054258
3.0,143.00549838972265,744.1192507435766,44.549687315822354
3.0,135.47121031576484,744.4063780861845,43.292990417405306
3.0,135.6522747714081,762.2945444608685,42.071100890025946
3.0,146.19672308410858,757.6622178506881,43.14675055595131
3.0,138.44387453018166,761.3420546882874,42.89589537371742
3.0,146.42838756687797,736.1450767417547,46.04344220630414
4.0,136.55152833907553,742.2578441730597,44.392131041482315
4.0,136.55152833907553,742.2578441730597,44.392131041482315
4.0,141.25298504899618,735.7634910984995,44.1786263385685
4.0,133.05104594167867,772.0151581492277,42.046784365632455
4.0,151.19566267197726,729.3216515939823,44.9831436054978
4.0,139.0006981665779,754.7671958661525,42.188483025398405
4.0,131.70871074001664,742.8446968052425,42.94656486111403
4.0,136.06894607819908,770.3955343390074,41.69392086371207
4.0,138.07856388139845,762.9656920277548,42.66566160772727
5.0,137.41466929568728,742.0781740465992,43.15663710779479
5.0,137.41466929568728,742.0781740465992,43.15663710779479
5.0,131.7721959464238,767.4664936422793,41.47411519098433
5.0,138.97159918495723,765.8435472578569,42.31560098439932
5.0,139.77879692278253,744.2801255313487,42.890050831791015
5.0,142.6086370888888,732.0177121399714,43.256350143639494
5.0,134.68638927150877,749.6520193016129,44.32712985410966
5.0,141.3290980760258,741.7337279878475,46.86726040565616
6.0,136.16176275059374,744.2595505820741,45.80695177788951
6.0,136.16176275059374,744.2595505820741,45.80695177788951
6.0,136.7475915031349,760.9500223639578,41.63314257789928
6.0,133.82540485390825,786.5326087932702,41.07255692768713
6.0,137.39971711916627,741.9972266190723,45.45965521650117
6.0,134.59268574442058,771.559491346943,42.544191121753045
6.0,134.78616434414553,765.1286949796485,44.037725829910016
6.0,134.41915213714438,779.2157713558815,43.22133707474433
6.0,133.45242733671137,794.9835451994642,40.1030352001493
6.0,132.62634066743686,794.3097220473093,40.81970383295709
6.0,135.58737368948786,755.2176863996741,42.32801482234866
6.0,141.02923912247715,735.5812542069218,44.15772761938698
6.0,138.2451788109185,738.702990170053,43.66303771103046
6.0,148.3739986348599,722.1893868906711,46.173084052130825
6.0,143.79841465870098,731.3199152995809,45.610888933850646
7.0,137.38548731512168,751.5642412113388,43.21364492099635
7.0,137.38548731512168,751.5642412113388,43.21364492099635
7.0,145.97734012575867,746.2695821403099,47.59673505671551
7.0,146.08380797862202,744.7788870086943,45.49189348902302
7.0,132.28368994947778,755.5585160882728,40.86606660858892
7.0,150.90011234330584,714.181524876381,46.40628366371194
7.0,141.08067132964658,746.3455103965903,44.264231988116556
7.0,133.66719599417192,748.5032785240865,43.82993548421216
8.0,133.86410827942728,769.9081604556482,41.36095652618531
8.0,133.86410827942728,769.9081604556482,41.36095652618531
8.0,137.24150445618486,751.9799171496827,44.82148532098134
8.0,142.37259809049277,790.5184985768378,40.62827791475139
8.0,134.21226418042872,761.807334125707,42.30506839334587
8.0,147.70200397523897,738.6482258213667,45.060107758953606
8.0,134.91918126264613,754.1725769750237,42.15784672335019
8.0,139.2889001587989,733.3040457892139,45.92410413575789
8.0,156.64710364883305,712.2378532202257,47.448683150940305
8.0,151.30236024993135,732.8591557644045,46.24565521821923
8.0,132.75233161053416,781.9615377379049,43.9690834031471
8.0,149.82339754342715,750.5523998809897,44.188769799710855
8.0,149.82339754342715,750.5523998809897,44.188769799710855
8.0,141.4296796441985,751.6903794075542,45.56113494262563
8.0,150.05998538617789,750.2203276910418,44.345234813962854
9.0,136.09001031960165,760.6351824383452,43.36432336580585
9.0,136.09001031960165,760.6351824383452,43.36432336580585
9.0,148.96280786414474,720.9695305308003,44.35418482752865
9.0,150.61367565302498,711.982534691209,47.024684965105145
9.0,142.8590290281037,731.9376000666673,47.34881697414845
9.0,139.9520959138671,772.6927601276861,42.40506556174177
9.0,136.10812071674025,760.7337621913549,43.054371062072654
9.0,132.83570806692398,778.2494228228893,41.54889197784242
9.0,133.47161134466373,766.8715189620098,42.53043366576384
9.0,135.7663611886129,732.7077133425423,43.904163712286255
9.0,143.31958359856947,794.5549491798292,41.47991397971353
9.0,138.79579511674999,759.4181721377525,43.33325691849857
9.0,138.7996440142943,753.5314590154169,43.74566236971694
9.0,148.39521818779752,751.2416350464957,43.745902137233614
9.0,137.46160758713808,795.5462353322223,40.93657438413596
9.0,147.50778680450247,721.4499962977554,45.19286822818887
10.0,138.7552472786517,747.8114726623204,45.89127680958168
10.0,138.7552472786517,747.8114726623204,45.89127680958168
10.0,141.71710740177164,741.2986943716406,42.94127638705371
10.0,141.39813731324767,731.1823573387467,43.780864345213296
10.0,133.95000914105253,754.0947060481977,42.41587303639137
10.0,139.06121339025893,743.1204137303155,43.98732846894048
10.0,140.31042216933244,737.0233287849472,45.23188024883856
10.0,136.00848435984966,774.8767220194397,41.41583970132181
10.0,144.90059347332934,729.6857418827466,44.596279947502985
10.0,135.55481988840594,763.0002109174616,42.23834843267211
10.0,132.77456056534044,818.7862405620644,41.72836908879619
10.0,134.1409099583771,777.0094725408832,41.13670102811479
10.0,138.80788897865557,743.3433151715901,45.5150219432085
11.0,133.74285772840904,785.7905390352438,40.80753445032539
11.0,133.74285772840904,785.7905390352438,40.80753445032539
11.0,140.091180052456,777.1154188065921,41.38909591479872
11.0,134.49519774093085,765.3037397915786,42.671191941469054
11.0,137.05137084979305,744.9011334213347,42.30262081558838
11.0,136.7680275443438,740.7441894148868,42.67870842174345
11.0,135.47071728556548,773.4927330604477,42.44143567359505
11.0,140.99674689011272,780.4984222254461,40.767517840578385
11.0,138.79855033383163,771.3225199691615,42.146098126718236
11.0,133.1918219751122,781.207972805519,41.91096414752466
11.0,136.92748548286983,727.0069820969119,43.31298609922408
11.0,149.91143469584705,720.9133228895997,44.77641736950433
11.0,142.09774732626573,803.4663220332225,40.73641405891626
12.0,139.93751106260015,741.3609349193151,43.24350931218473
12.0,139.93751106260015,741.3609349193151,43.24350931218473
12.0,145.63574031926197,771.6527704553364,42.87562595268945
12.0,138.81935123575232,762.8562328075365,42.89020368163464
12.0,134.8517928452058,744.7598097500568,44.96211563609804
12.0,136.48188279996955,755.7417921537321,43.5544716657944
12.0,135.17051686490757,766.8001276006668,43.59605402082657
12.0,135.46906850601806,772.0563920295602,42.77541939350214
12.0,134.79252595789401,788.697755196706,42.37841277013375
12.0,138.19488459042714,751.376791478502,42.95247636381468
12.0,134.61427876978615,772.7560382228795,43.298763432914875
12.0,142.06852227455792,799.2244182085323,42.08142313689661
12.0,135.0359354753179,777.2897953468034,42.226486429543385
12.0,135.54785285903205,766.3851368644058,43.2256783969077
12.0,137.74532847010994,758.8269798069839,42.96201747274694
12.0,152.92486344500986,786.2704615646758,41.94555010042149
12.0,162.4107587340498,734.7283093874004,49.28941230291331
13.0,138.54524526003473,734.3316521532232,45.22557701762365
13.0,138.54524526003473,734.3316521532232,45.22557701762365
13.0,138.12440809894204,757.0858050084369,43.14594368858287
13.0,143.14661495974002,756.0104118510011,44.87518418639492
13.0,136.5688248261516,756.4074182902438,45.855286353254314
13.0,146.5737345653646,721.8716094378061,46.67370363155372
13.0,146.06406416502878,754.2992147823787,45.0372383174132
13.0,134.5234720650465,774.8343083112015,40.75295801003805
13.0,138.08179964060616,759.7358099764879,43.07859894835387
13.0,147.24837821806625,748.8033242601792,44.37045939470358
13.0,150.90015369056061,744.801031936978,44.523648873018395
13.0,134.94160781156853,770.5833902224815,44.666147196621104
13.0,133.45148284826845,779.6839772742835,42.99936319129263
13.0,135.7299300228175,769.2867045579173,44.41858157798165
13.0,133.38594315686925,805.6301626157441,41.800258006704006
13.0,136.94066291196089,764.069424444424,45.17527764703488
13.0,136.71299385922885,768.838114950913,43.556788495686014
14.0,133.8244146301112,760.6533190810894,42.997272718014656
14.0,133.8244146301112,760.6533190810894,42.997272718014656
14.0,135.68924229381034,756.0883341715421,44.33503303324737
14.0,140.70451948103639,809.932647153899,42.1732746762972
14.0,132.6221721655983,776.028565124471,42.94092165578201
14.0,133.89331305412009,758.1308631856529,42.20633545176064
14.0,134.6094340174804,793.223646713704,42.18474060337799
14.0,133.6745769741681,773.6829247427115,43.520340112597914
14.0,136.9665277980346,723.1354079805111,42.478970895289386
15.0,137.10212373634516,776.000823346602,42.2694132764933
15.0,137.10212373634516,776.000823346602,42.2694132764933
15.0,138.09720530731428,766.8101049000395,43.650602466616576
15.0,137.87233674693124,765.8092855088372,44.025902106821086
15.0,133.47674583218628,779.1734599416844,41.01749027507959
15.0,142.32525722577876,732.1630774360524,45.28617418693836
15.0,154.0310641276928,719.0467875774057,44.456322399795795
15.0,133.97720891263288,769.6177203756996,43.436720881041644
15.0,134.82411345701166,768.5664097840565,42.57817812681054
15.0,138.486030900958,748.6431549628115,43.97199040681047
15.0,135.6420585007101,761.8058274015531,45.279285514313855
15.0,138.74971581294668,744.1465590373423,45.74921108570465
15.0,142.18097024541171,739.1839552940912,44.558470319480406
15.0,137.15307732373304,752.8892505280104,44.154261143934725
15.0,138.5907677384079,753.5162590891013,42.53250367197507
15.0,145.8563380730238,747.8432339832725,44.17484700376961
16.0,143.15308053372598,730.6842176584406,44.682487496307495
16.0,143.15308053372598,730.6842176584406,44.682487496307495
16.0,133.66410096048645,816.5678872429946,40.95423552584889
16.0,140.45723961218965,770.7894182523587,42.442058139802164
16.0,143.77762577265824,739.5350794637419,44.679424770887636
16.0,135.04032147639907,744.2499151787089,43.661314447751295
16.0,143.20753508377703,723.9339057000826,45.709905015862134
16.0,134.07114810178717,748.1363756223169,43.015655904736626
16.0,139.84665772565728,789.8336565728277,42.3557362761074
16.0,135.5142810115678,746.413829864857,42.486783178242284
