Epoch,Power,Latency,Cost
0.0,644.759643400958,3445.9334410976703,202.61827690975858
0.0,663.4680093116275,3351.234268419076,211.06051844260202
0.0,643.5182981917113,3410.628195245146,208.34463788104838
0.0,642.1216737101543,3453.388966324861,203.9239518948516
0.0,647.0431599213437,3408.018179823291,203.8164398867381
0.0,653.6970047423807,3401.662384044097,208.59994765308997
0.0,645.4849495261069,3440.048726350058,207.5065581774366
0.0,654.2931016025356,3384.848731582283,205.27715890770372
0.0,668.3560308889896,3548.1399272614153,200.5919302932124
0.0,644.8502570353313,3445.9433316177583,202.30638390279702
0.0,654.1168778241394,3383.1069802339457,210.29218397036976
1.0,642.4246011609824,3410.193252316707,206.38832012250236
1.0,645.2736068325144,3420.7601208375945,206.08615440367717
1.0,641.6318302761326,3476.00297988971,205.9636600040602
1.0,645.5748654238809,3466.0795812645674,202.17575188457383
1.0,662.3729661068419,3393.888275284093,210.10813115624103
1.0,675.3951860900654,3389.185051750503,212.35959186469347
1.0,647.9862000136469,3398.2748547564647,208.7115193056994
1.0,655.4599733030632,3431.419831324612,202.92773344742838
1.0,669.3238589562632,3373.300739721919,216.1329744047877
1.0,666.663525592853,3394.275669064536,209.44495150458155
1.0,650.8191642722695,3426.7118259599265,205.0892477199934
1.0,662.6121233320678,3390.833305601057,210.70255350006394
2.0,676.5324835992649,3377.7666998563636,210.2013920678196
2.0,638.992914900772,3425.62956254751,202.23156503085173
2.0,656.5177808805549,3383.0727385246496,212.6585494955018
2.0,663.3662331295452,3357.79444738253,212.14021572940553
2.0,644.4914928045724,3422.058141485789,204.78599436146038
2.0,645.837131742752,3394.0704360684663,202.95494000034884
2.0,677.9717050317746,3346.85276365071,212.44951979665643
2.0,658.5164096656166,3454.365177523894,201.33100950393865
2.0,641.1322621491879,3465.7260466048438,201.80265162575353
2.0,644.8832982139156,3438.8517945284198,202.00085804130563
2.0,646.0236418401421,3486.6061936600927,201.08133909991062
2.0,658.0774283486528,3393.1782377325685,206.82484554877036
2.0,677.1732324740551,3375.0615119453337,209.0900658807569
3.0,640.6674770891617,3428.376436259839,203.29780371898553
3.0,637.0988500443037,3509.83589487397,203.1092863012258
3.0,681.3289687196582,3356.9911070660983,207.94581062893226
3.0,642.1675253115897,3417.8691721395844,206.90331076169073
3.0,650.177656354566,3465.0824966092123,201.43820937977063
3.0,645.8171104099365,3423.5755277456065,203.4685315749907
3.0,647.4156949734502,3377.4937550516047,205.8317422028593
3.0,648.4824164926848,3460.7321882892984,202.1628486894709
3.0,643.452281799119,3412.919167343645,204.5556299348308
3.0,669.1287577224633,3559.216570376333,201.3728883095519
3.0,657.7388774150119,3370.8310235950894,206.86459872120673
3.0,644.814077533252,3410.9864173927217,204.36790060180545
3.0,657.6415206905888,3362.6854046603603,212.42612317865738
3.0,640.3136772346512,3430.571554705684,205.07866645891923
3.0,639.2905601110555,3495.1704322324035,205.75555370766742
4.0,642.6277124509148,3477.3857817653866,203.65928281132574
4.0,644.6058777224927,3489.0127698104975,203.15151536412586
4.0,642.1558307375255,3415.1119524833825,207.54822922062866
4.0,654.0630925145512,3436.4821541680885,204.96335176496493
4.0,655.6554181218632,3384.2859008150504,206.97973993001494
4.0,647.8366790861013,3449.7458358593008,204.39734054405898
4.0,658.7208340710645,3523.7704582065485,201.44819702227517
4.0,646.9421921693037,3450.549944453316,201.78316955190235
4.0,648.8036293987033,3449.4288042933135,203.05699862023795
4.0,648.764183719266,3439.5791961266336,206.48820500988046
4.0,673.1208018365373,3376.018422745887,216.75653945935795
4.0,652.6810222932888,3401.203896039914,211.19332025009982
4.0,674.4823847949053,3346.523333751934,209.5118108403322
4.0,651.0479534124413,3430.461476787813,205.37351247649147
4.0,650.3292810814312,3404.7098803169897,209.01665826779796
4.0,647.9641543792502,3444.3648848009,205.22216490946875
4.0,664.0863409202852,3403.0197705206556,205.58035864216424
4.0,647.2826718248335,3449.8547132963868,207.20979724674382
4.0,662.281580773179,3379.8113271674597,207.31022228224072
4.0,649.8519657088898,3413.7686560854754,210.4897307952323
4.0,640.8585757278186,3457.3226466922238,206.82256504767486
5.0,650.4819978281429,3447.474255336867,201.33947796063407
5.0,657.5740676026772,3335.516296984591,211.2711334271537
5.0,663.6898994380037,3372.4730006916284,208.16176444155707
5.0,662.2382571124882,3358.0722278730723,209.2304260745529
5.0,646.0014987024675,3403.476316356258,203.19348183816786
5.0,649.8907125400466,3473.3551759526936,202.14190416834606
5.0,641.1708762242292,3398.906457523977,203.70387328455493
5.0,642.7982837065983,3397.92452622579,204.61518121340143
5.0,642.3299887277512,3525.2082991580573,202.49249436018522
5.0,635.7203995668885,3483.371906899275,202.5148595284983
5.0,639.788716063725,3464.6584676632215,205.5551486592846
6.0,644.9178124655658,3412.4947798667345,205.700647852984
