Epoch,FrontSize,Time
1,11,36.27603602409363
2,12,36.22816300392151
3,13,36.973124265670776
4,15,38.93901491165161
5,21,34.82964086532593
6,11,37.279332399368286
7,8,36.280638456344604
8,23,38.7722647190094
9,9,39.64942646026611
10,11,37.18765115737915
11,11,40.59350657463074
12,8,36.96620798110962
13,9,33.226930379867554
14,15,34.52490735054016
15,10,37.689077615737915
16,10,34.710201025009155
17,16,35.073599100112915
18,13,35.577794313430786
19,11,35.08235025405884
20,12,37.004337310791016
21,15,38.68652319908142
22,12,38.224663734436035
23,18,41.38865399360657
24,11,40.404194593429565
25,10,38.49250650405884
26,13,35.04630517959595
27,9,34.5774621963501
28,9,41.299636125564575
29,7,37.97170972824097
30,19,35.5124876499176
31,9,40.33191514015198
32,15,35.0173978805542
33,14,38.377100229263306
34,15,42.091062784194946
35,9,38.342437744140625
36,7,34.12648057937622
37,14,35.5631582736969
38,8,38.571033239364624
39,11,36.845996141433716
40,12,34.8167245388031
41,3,34.88696837425232
42,14,34.96062970161438
43,14,38.46018862724304
44,15,40.73528432846069
45,5,39.07861351966858
46,11,41.34992074966431
47,9,40.69690704345703
48,12,43.96984910964966
49,17,48.602086544036865
50,9,48.826356649398804
51,8,46.10770893096924
52,15,40.86651659011841
53,14,42.122588872909546
54,6,48.463722705841064
55,12,50.027037143707275
56,11,52.91283559799194
57,10,46.03820991516113
58,10,42.725083112716675
59,13,41.3014862537384
60,11,40.044705867767334
61,11,40.27694392204285
62,13,43.43635630607605
63,12,36.13948059082031
64,9,46.29119420051575
65,14,45.46369123458862
66,13,44.9246301651001
67,13,43.706376791000366
68,17,41.20776581764221
69,13,40.9139301776886
70,6,42.85356426239014
71,8,44.96615743637085
72,16,42.895785093307495
73,14,43.27692723274231
74,8,41.905187368392944
75,10,45.66909623146057
76,12,44.258872509002686
77,9,40.36559724807739
78,7,44.84393262863159
79,7,46.51504039764404
80,10,46.758283615112305
81,12,46.639087438583374
82,19,47.54569411277771
83,11,40.380473375320435
84,16,36.60927653312683
85,10,46.736857414245605
86,16,50.90632486343384
87,14,46.02181434631348
88,10,45.984670639038086
89,13,41.7897686958313
90,16,45.95243525505066
91,16,48.49199151992798
92,12,46.965436935424805
93,14,47.46344470977783
94,12,46.0681266784668
95,11,46.60392117500305
96,12,43.522927045822144
97,8,42.349369049072266
98,16,44.440550327301025
99,8,42.120784759521484
100,8,45.64766049385071
100,8,4128.626820087433
