Epoch,Power,Latency,Cost
0.0,543.9786476463458,3285.2467737397865,99.30778744319973
0.0,419.5624477634394,2276.49119458362,127.77733583081353
0.0,419.9486184905972,2267.1497739219644,128.3197506422727
0.0,431.8322558432457,2243.1858154157007,136.46101616355944
0.0,436.4604040412414,2211.657634311895,132.66957381989832
0.0,430.30908113189275,2295.168485823529,125.68690959939002
0.0,424.1403491994227,2249.366173823642,129.96503070109748
0.0,434.6828558023804,2236.796029707778,134.30754513712697
0.0,431.8322558432457,2243.1858154157007,136.46101616355944
0.0,433.3711872667162,2322.7826747253157,125.41148508498581
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,433.3711872667162,2322.7826747253157,125.41148508498581
0.0,414.6269865982751,2325.463128340791,126.1215499203764
0.0,430.7833287152364,2248.592711415728,130.97419635332835
0.0,428.58905728508677,2246.7009826249327,132.2053730862546
0.0,414.6269865982751,2325.463128340791,126.1215499203764
0.0,424.1403491994227,2249.366173823642,129.96503070109748
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,436.4604040412414,2211.657634311895,132.66957381989832
0.0,428.58905728508677,2246.7009826249327,132.2053730862546
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,414.5331318673477,2294.8425380995764,127.18616006100103
0.0,430.7833287152364,2248.592711415728,130.97419635332835
0.0,434.6828558023804,2236.796029707778,134.30754513712697
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,543.9786476463458,3285.2467737397865,99.30778744319973
1.0,433.3711872667162,2322.7826747253157,125.41148508498581
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,414.6269865982751,2325.463128340791,126.1215499203764
1.0,430.7833287152364,2248.592711415728,130.97419635332835
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,424.1403491994227,2249.366173823642,129.96503070109748
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,433.3711872667162,2322.7826747253157,125.41148508498581
1.0,430.30908113189275,2295.168485823529,125.68690959939002
1.0,414.6269865982751,2325.463128340791,126.1215499203764
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,424.1403491994227,2249.366173823642,129.96503070109748
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,424.1403491994227,2249.366173823642,129.96503070109748
1.0,428.58905728508677,2246.7009826249327,132.2053730862546
1.0,414.6269865982751,2325.463128340791,126.1215499203764
1.0,423.78942657818357,2257.287948266984,130.86837095719375
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,436.4604040412414,2211.657634311895,132.66957381989832
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,543.2437615240214,3283.48918979761,99.72370849026463
1.0,419.9486184905972,2267.1497739219644,128.3197506422727
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,436.4604040412414,2211.657634311895,132.66957381989832
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,470.0456376106243,2612.0558707743185,123.21692740936871
1.0,430.30908113189275,2295.168485823529,125.68690959939002
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,424.1403491994227,2249.366173823642,129.96503070109748
1.0,528.8896375128035,3188.753340776843,104.78606276366774
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,432.51902972063294,2230.689565991553,130.6976642398576
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,428.58905728508677,2246.7009826249327,132.2053730862546
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,543.9786476463458,3285.2467737397865,99.30778744319973
2.0,428.58905728508677,2246.7009826249327,132.2053730862546
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,432.51902972063294,2230.689565991553,130.6976642398576
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,470.0456376106243,2612.0558707743185,123.21692740936871
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,436.4604040412414,2211.657634311895,132.66957381989832
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,433.3711872667162,2322.7826747253157,125.41148508498581
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,436.4604040412414,2211.657634311895,132.66957381989832
2.0,424.61309872214423,2324.5817703280923,125.68192630189861
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,424.1403491994227,2249.366173823642,129.96503070109748
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,414.6269865982751,2325.463128340791,126.1215499203764
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,436.4604040412414,2211.657634311895,132.66957381989832
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,423.78942657818357,2257.287948266984,130.86837095719375
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,436.4604040412414,2211.657634311895,132.66957381989832
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,528.8896375128035,3188.753340776843,104.78606276366774
2.0,424.1403491994227,2249.366173823642,129.96503070109748
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,430.7833287152364,2248.592711415728,130.97419635332835
2.0,433.3711872667162,2322.7826747253157,125.41148508498581
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,419.9486184905972,2267.1497739219644,128.3197506422727
2.0,543.2437615240214,3283.48918979761,99.72370849026463
2.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,543.9786476463458,3285.2467737397865,99.30778744319973
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,436.4604040412414,2211.657634311895,132.66957381989832
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,543.2437615240214,3283.48918979761,99.72370849026463
3.0,424.1403491994227,2249.366173823642,129.96503070109748
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,433.3711872667162,2322.7826747253157,125.41148508498581
3.0,430.7833287152364,2248.592711415728,130.97419635332835
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,430.7833287152364,2248.592711415728,130.97419635332835
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,543.2437615240214,3283.48918979761,99.72370849026463
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,424.1403491994227,2249.366173823642,129.96503070109748
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,418.1969628843273,2312.152122062225,127.79276320966997
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,433.3711872667162,2322.7826747253157,125.41148508498581
