Epoch,Power,Latency,Cost
0.0,502.33410797002153,2758.184822956191,153.71372015568997
0.0,507.2856482543834,2757.8932571724336,154.55690347642494
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,505.56423653231496,2763.1646272210064,153.27682854745564
0.0,513.9355628903043,2707.394815431954,161.0688584481765
0.0,501.6886377544754,2748.4665300957154,155.67375453239154
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,502.2659469126951,2790.7228133910285,155.54838104141436
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,545.5238790121853,3065.7844817464293,151.14394742739984
0.0,512.3985213080165,2732.032496866675,159.094141443513
0.0,504.02549207927234,2769.0044601391533,152.5214547064609
0.0,513.9355628903043,2707.394815431954,161.0688584481765
0.0,506.6914442025816,2747.59677530317,154.78809439963544
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,499.34910586353624,2827.4464071347934,155.22181116410883
0.0,502.33410797002153,2758.184822956191,153.71372015568997
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,499.34910586353624,2827.4464071347934,155.22181116410883
1.0,499.34910586353624,2827.4464071347934,155.22181116410883
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,499.34910586353624,2827.4464071347934,155.22181116410883
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,499.34910586353624,2827.4464071347934,155.22181116410883
1.0,504.02549207927234,2769.0044601391533,152.5214547064609
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,506.6914442025816,2747.59677530317,154.78809439963544
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,501.6886377544754,2748.4665300957154,155.67375453239154
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,565.6739903831768,3461.4114588867164,145.3339420823941
1.0,512.3985213080165,2732.032496866675,159.094141443513
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,499.397306442479,2756.890318450579,153.21273428157247
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,504.02549207927234,2769.0044601391533,152.5214547064609
1.0,543.1609379179188,2987.1522927495976,150.67978069592797
1.0,551.4308082236508,3295.5834352747024,147.88836149089622
1.0,513.2658009472059,2701.6618390328626,159.78632426913967
1.0,606.671129199737,3811.061803947619,126.75702878509965
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,501.6886377544754,2748.4665300957154,155.67375453239154
1.0,498.2384190796738,2835.4674663009323,157.37834775204007
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,506.6914442025816,2747.59677530317,154.78809439963544
1.0,499.34910586353624,2827.4464071347934,155.22181116410883
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,545.4677882830691,3289.33921652339,149.82384878319056
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,512.3985213080165,2732.032496866675,159.094141443513
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,606.671129199737,3811.061803947619,126.75702878509965
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,545.4677882830691,3289.33921652339,149.82384878319056
2.0,506.6914442025816,2747.59677530317,154.78809439963544
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,545.4677882830691,3289.33921652339,149.82384878319056
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,501.6886377544754,2748.4665300957154,155.67375453239154
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,512.3985213080165,2732.032496866675,159.094141443513
2.0,551.4308082236508,3295.5834352747024,147.88836149089622
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,543.1609379179188,2987.1522927495976,150.67978069592797
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,493.7425193277423,2847.168148450829,153.28878509713596
2.0,579.0854925058709,3486.4935427379546,144.75444862353527
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,594.1137859460541,3474.9758023073155,139.73008285421952
2.0,498.2384190796738,2835.4674663009323,157.37834775204007
2.0,623.933035418661,3570.9228719645193,135.89236614601603
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,504.02549207927234,2769.0044601391533,152.5214547064609
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,512.3985213080165,2732.032496866675,159.094141443513
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,635.5150959684237,3425.406185357029,138.90239325039764
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,501.6886377544754,2748.4665300957154,155.67375453239154
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,605.2775828727371,3808.952989720441,126.67849806898766
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,543.1609379179188,2987.1522927495976,150.67978069592797
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,551.4308082236508,3295.5834352747024,147.88836149089622
3.0,512.3985213080165,2732.032496866675,159.094141443513
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.6858791063677,3391.610738432098,142.23269456290416
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,577.7539090789337,3136.7619470876057,150.042017867746
3.0,643.6858791063677,3391.610738432098,142.23269456290416
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,501.6886377544754,2748.4665300957154,155.67375453239154
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
