Epoch,FrontSize,Time
1,19,6.8754472732543945
2,44,10.211432933807373
3,50,11.738439321517944
4,50,13.108370780944824
5,50,12.767282485961914
6,50,11.906614303588867
7,50,10.697336435317993
8,50,10.191405773162842
9,50,11.470637321472168
10,50,9.747796058654785
11,50,12.08763074874878
12,50,9.879176616668701
13,50,9.890093088150024
14,50,12.090029239654541
15,50,13.32126235961914
16,50,10.13329553604126
17,50,12.023686408996582
18,50,13.264269351959229
19,50,13.71189260482788
20,50,13.362495183944702
21,50,14.471738815307617
22,50,11.958742380142212
23,50,13.797770261764526
24,50,13.711792945861816
25,50,12.880321264266968
26,50,14.7821683883667
27,50,16.20404076576233
28,50,13.918117761611938
29,50,15.17236042022705
30,50,12.738378524780273
31,50,12.982890844345093
32,50,12.778064966201782
33,50,13.18661880493164
34,50,14.969022035598755
35,50,13.848265886306763
36,50,13.3692467212677
37,50,12.964258432388306
38,50,12.922316789627075
39,50,15.24411940574646
40,50,12.73502516746521
41,50,12.670144319534302
42,50,12.780028581619263
43,50,12.860893726348877
44,50,14.1342191696167
45,50,14.015634775161743
46,50,12.821055889129639
47,50,12.765269756317139
48,50,12.764603614807129
49,50,13.22222375869751
50,50,14.026715993881226
51,50,12.970988988876343
52,50,13.026432275772095
53,50,15.109620809555054
54,50,14.920503377914429
55,50,14.936571598052979
56,50,12.786422491073608
57,50,12.702286720275879
58,50,12.666122436523438
59,50,14.82285737991333
60,50,13.029287576675415
61,50,15.191211462020874
62,50,14.2636399269104
63,50,12.622316598892212
64,50,13.74706745147705
65,50,13.998661279678345
66,50,13.466596603393555
67,50,14.326281070709229
68,50,14.742838621139526
69,50,13.591174125671387
70,50,13.202653408050537
71,50,15.335940599441528
72,50,13.259254455566406
73,50,12.64577317237854
74,50,14.386088132858276
75,50,13.383417129516602
76,50,16.133124113082886
77,50,12.89435076713562
78,50,13.692191362380981
79,50,13.724645137786865
80,50,12.953782558441162
81,50,13.177385091781616
82,50,12.818315505981445
83,50,14.519595384597778
84,50,13.753938436508179
85,50,12.764723777770996
86,50,15.05004358291626
87,50,14.762514591217041
88,50,14.60991907119751
89,50,15.228706359863281
90,50,13.678403615951538
91,50,12.887104272842407
92,50,14.49464750289917
93,50,12.727286100387573
94,50,12.63219428062439
95,50,12.691333055496216
96,50,12.712687015533447
97,50,14.49662709236145
98,50,13.115429639816284
99,50,14.270333528518677
100,50,15.497781038284302
100,50,1332.4656021595001
