Epoch,Power,Latency,Cost
0.0,418.9355127482858,2254.7185472522056,130.3994151667218
0.0,426.38862492159126,2314.5415016275388,124.95904292701694
0.0,425.1978513808329,2236.7387438994297,131.61925927893697
0.0,415.57046168836365,2260.275264353901,129.07867225615414
0.0,417.9793541171389,2315.2531806725447,123.30995438666665
0.0,438.95888635815857,2212.1150439009252,135.04896056394745
0.0,430.38564285887225,2226.0534091854315,130.1607103108482
0.0,432.64724481180616,2226.0453224421926,131.77064919427502
0.0,424.2838243070736,2254.4357457349206,128.68623107605637
1.0,418.9355127482858,2254.7185472522056,130.3994151667218
1.0,426.38862492159126,2314.5415016275388,124.95904292701694
1.0,425.1978513808329,2236.7387438994297,131.61925927893697
1.0,415.57046168836365,2260.275264353901,129.07867225615414
1.0,417.9793541171389,2315.2531806725447,123.30995438666665
1.0,438.95888635815857,2212.1150439009252,135.04896056394745
1.0,424.2838243070736,2254.4357457349206,128.68623107605637
1.0,425.19399839124844,2308.2585671446145,127.86636214800723
1.0,415.3561175656481,2293.922473563424,128.6962306342583
2.0,418.9355127482858,2254.7185472522056,130.3994151667218
2.0,426.38862492159126,2314.5415016275388,124.95904292701694
2.0,425.1978513808329,2236.7387438994297,131.61925927893697
2.0,415.57046168836365,2260.275264353901,129.07867225615414
2.0,417.9793541171389,2315.2531806725447,123.30995438666665
2.0,415.3561175656481,2293.922473563424,128.6962306342583
2.0,422.17033828292585,2249.0814337315587,129.2973671520407
2.0,424.18486255621207,2279.6733740729405,127.9124412536379
2.0,446.2689886619925,2196.3293061223976,136.11512718296015
2.0,429.0262554814704,2219.0656575566168,129.73713432833821
3.0,418.9355127482858,2254.7185472522056,130.3994151667218
3.0,426.38862492159126,2314.5415016275388,124.95904292701694
3.0,425.1978513808329,2236.7387438994297,131.61925927893697
3.0,415.57046168836365,2260.275264353901,129.07867225615414
3.0,417.9793541171389,2315.2531806725447,123.30995438666665
3.0,415.3561175656481,2293.922473563424,128.6962306342583
3.0,422.17033828292585,2249.0814337315587,129.2973671520407
3.0,424.18486255621207,2279.6733740729405,127.9124412536379
3.0,446.2689886619925,2196.3293061223976,136.11512718296015
3.0,429.0262554814704,2219.0656575566168,129.73713432833821
3.0,419.8431107117809,2251.6688881377786,128.54501493168868
3.0,422.46514460264626,2245.613849908187,129.38465463530454
3.0,420.21633717633506,2279.9474121077105,127.7471157389312
3.0,435.0329613551654,2208.010903471458,133.66838407237202
3.0,416.79053776268205,2313.612541656932,126.65326642028882
4.0,426.38862492159126,2314.5415016275388,124.95904292701694
4.0,415.57046168836365,2260.275264353901,129.07867225615414
4.0,417.9793541171389,2315.2531806725447,123.30995438666665
4.0,415.3561175656481,2293.922473563424,128.6962306342583
4.0,424.18486255621207,2279.6733740729405,127.9124412536379
4.0,446.2689886619925,2196.3293061223976,136.11512718296015
4.0,429.0262554814704,2219.0656575566168,129.73713432833821
4.0,420.21633717633506,2279.9474121077105,127.7471157389312
4.0,435.0329613551654,2208.010903471458,133.66838407237202
4.0,416.79053776268205,2313.612541656932,126.65326642028882
4.0,423.9060332809847,2302.75376246173,126.03193040985559
5.0,415.57046168836365,2260.275264353901,129.07867225615414
5.0,417.9793541171389,2315.2531806725447,123.30995438666665
5.0,415.3561175656481,2293.922473563424,128.6962306342583
5.0,424.18486255621207,2279.6733740729405,127.9124412536379
5.0,446.2689886619925,2196.3293061223976,136.11512718296015
5.0,429.0262554814704,2219.0656575566168,129.73713432833821
5.0,420.21633717633506,2279.9474121077105,127.7471157389312
5.0,435.0329613551654,2208.010903471458,133.66838407237202
5.0,416.79053776268205,2313.612541656932,126.65326642028882
5.0,418.86603590039965,2247.1963879801783,128.240184791176
5.0,413.3736924345101,2316.083468238631,125.54035292415593
5.0,419.1274341660848,2221.7306764051814,129.2366853221831
5.0,446.88203493237495,2187.255472852519,136.94214330609367
6.0,415.57046168836365,2260.275264353901,129.07867225615414
