Epoch,Power,Latency,Cost
0.0,506.8312666957226,2794.619356707438,154.20338965513403
0.0,502.4539106227512,2719.0040587026147,157.03718097271272
0.0,496.34711788026004,2837.4799814049397,152.64639789356906
0.0,495.9714070458794,2816.8363271649873,155.91574711696475
0.0,501.33932596648486,2801.403243763221,153.57113696964194
0.0,501.22958777838744,2724.827344484679,160.06571831928116
0.0,496.83359364483977,2759.58014132708,155.1240107114001
0.0,499.8837518699316,2830.719464827841,155.06158636912207
1.0,498.9246565221496,2814.5926826705527,154.8637219575499
1.0,498.2592922276973,2775.048560499867,156.63763662002137
1.0,502.0247845844921,2801.270586655175,156.08325652674438
1.0,499.4470004433355,2810.2172527352723,153.00301512608507
1.0,516.9316646817067,2705.4689810587493,161.7830253651498
1.0,510.97491317150633,2728.065372397724,157.38435485197067
1.0,531.5008352079997,2703.991366450846,166.79691908489139
1.0,503.68858552715307,2799.1516035781333,155.39950586599426
1.0,501.14152314267534,2808.7683794647783,155.0589908601626
1.0,505.4640924805756,2740.83425521226,156.4257428527215
1.0,502.4374446781129,2750.1486008593965,155.4428381287733
1.0,502.1442690611357,2771.3551878502512,158.44556859006167
2.0,501.75825811072053,2740.1099420601104,161.69125294995845
2.0,524.0872172243348,2723.3821008000723,164.10870912966257
2.0,497.10264709639296,2793.0123926655656,154.0695799217668
2.0,496.9511379958946,2819.265940020488,152.9866070428915
2.0,501.52205795477016,2777.959522625757,156.35053608051672
2.0,505.99200731205684,2787.7522157222925,153.8595557519685
2.0,504.5595344562782,2728.9998812938015,156.09559766312896
3.0,533.0847246110969,2713.32439103169,160.30801779102418
3.0,496.6285907637992,2772.526331897514,154.9389089573485
3.0,500.1629347923348,2879.9951909972783,153.28027390085535
3.0,507.5391577693288,2814.688248342592,152.45031692492847
3.0,496.1298261035269,2752.4359416739017,156.01486394606684
3.0,514.3882340038843,2742.085220475896,156.9000032461546
3.0,530.9505586916487,2714.974316523183,166.23980294352836
3.0,494.5485543918752,2769.560386860142,155.6391937056077
4.0,511.9101705446689,2745.893580736727,156.2020749406619
4.0,509.6855879032172,2793.0713498903183,155.51547336824518
4.0,498.7071891502857,2745.775464911748,157.20710276105493
4.0,498.50206971470254,2794.149887627852,158.37670519432262
4.0,501.34100145595016,2797.5763659342206,152.17489901553765
4.0,509.4193403829783,2813.1110890051345,151.827986388568
4.0,509.1827406257321,2730.1167827382433,157.63640201352084
4.0,529.2302724184862,2724.462194965839,163.1286909107401
4.0,515.1165309270941,2773.7615843145645,155.47336733733863
4.0,499.06592768955034,2768.3295408697077,156.01602083258635
5.0,501.23582212677314,2791.373547985261,159.67707695422803
5.0,501.618081388641,2786.4684755647654,156.13945153293247
5.0,500.6617734384866,2791.4037265826632,155.6170021819466
5.0,500.1610587167983,2826.6669325709327,157.6719376498443
5.0,495.54466077810895,2825.8215775723806,157.70788065870323
5.0,502.58446267188674,2772.677615976499,157.84754446854842
5.0,528.5031745322146,2695.331083540972,162.7790650051392
5.0,507.7671562014369,2724.4257407810187,157.0318444641915
5.0,500.1306178277292,2840.6840107385574,152.13918819703125
5.0,507.6477124181246,2764.3127392303945,161.01484784207594
5.0,503.8656818000326,2805.976764353741,155.38128222796234
5.0,501.4793866376261,2792.32872347697,155.46254979792832
5.0,525.7666403608147,2735.1933044356742,156.4284974881104
6.0,497.17787073889684,2839.264942573261,155.15727178127727
6.0,500.8220593791284,2748.1697681980786,156.0600416768167
6.0,498.4827988224589,2757.0607035022563,155.41739550237077
6.0,502.8764042538914,2737.1053347260854,157.641968177685
6.0,499.45513643182255,2754.437328480417,158.07299244782158
6.0,500.1017682404439,2797.1216733074443,153.95617283237397
6.0,538.5512582157712,2704.68471411472,163.53811018762087
6.0,503.096460598259,2840.061518348822,151.88568135000156
6.0,533.3032445960565,2689.103834079861,164.7190233467594
7.0,504.4386821760339,2716.6238445463687,154.46202672530808
7.0,520.9164866786555,2919.626562872325,152.29478308095855
7.0,492.938121315105,2740.109147222423,153.26978772444642
7.0,511.5508104734948,2706.4877435852363,160.63997688126597
8.0,502.6302934507587,2737.2364168972626,158.9399419166558
8.0,503.64957569189886,2766.908922504549,154.702237563772
8.0,497.07596813306276,2877.2645519418725,153.2962224437905
8.0,501.8941501683574,2766.5353763633866,156.8428066585735
8.0,502.54439351596545,2763.8040278404987,159.11657973708867
8.0,510.93894861707236,2734.4322851976053,162.04149291476995
8.0,496.59466974521985,2787.1910853061604,154.77428116070587
8.0,530.7256052520515,2725.8085808399064,165.5122267275207
8.0,520.369853528906,2847.788008450888,152.49419676165417
8.0,509.3926872180491,2847.9857887898015,154.43784699862653
