Epoch,Power,Latency,Cost
0.0,353.3993342812764,1904.5333341367996,103.90342247999399
0.0,453.54149534751883,2766.8718593976873,79.40609499479055
0.0,453.54149534751883,2766.8718593976873,79.40609499479055
0.0,353.3993342812764,1904.5333341367996,103.90342247999399
0.0,347.89077328645607,1913.6557576967366,103.64740154125927
0.0,351.9311938372825,1935.778280241646,103.61391164180911
0.0,372.51462622172033,2104.3292650767903,101.81362114166178
0.0,453.54149534751883,2766.8718593976873,79.40609499479055
0.0,383.60693822788477,2046.5477321890799,100.51824670279807
0.0,356.4531428481146,1987.772486528059,102.88912544796065
0.0,378.7959498151308,1827.225767547088,113.62752464690634
0.0,453.54149534751883,2766.8718593976873,79.40609499479055
0.0,346.1497190981231,1881.8807412258236,104.68010202260558
0.0,358.62705352252004,1866.750996491053,106.80913833581937
0.0,351.1905617558266,1873.7102872263677,105.37374047537374
0.0,347.89077328645607,1913.6557576967366,103.64740154125927
0.0,382.69551750078307,1829.486887960373,113.30654123997111
0.0,453.54149534751883,2766.8718593976873,79.40609499479055
0.0,382.69551750078307,1829.486887960373,113.30654123997111
0.0,346.1497190981231,1881.8807412258236,104.68010202260558
0.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,347.89077328645607,1913.6557576967366,103.64740154125927
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,350.3038642172267,1947.4654766910353,103.37538310462284
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,351.9311938372825,1935.778280241646,103.61391164180911
1.0,383.60693822788477,2046.5477321890799,100.51824670279807
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,346.1497190981231,1881.8807412258236,104.68010202260558
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,378.7959498151308,1827.225767547088,113.62752464690634
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,344.9195234313066,1960.0902541073074,103.75457199451584
1.0,357.5585674295429,1827.3762693330082,110.01755621794794
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,378.7959498151308,1827.225767547088,113.62752464690634
1.0,351.9311938372825,1935.778280241646,103.61391164180911
1.0,347.89077328645607,1913.6557576967366,103.64740154125927
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,346.91093680217074,1937.5107121808558,104.527878830917
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,347.89077328645607,1913.6557576967366,103.64740154125927
1.0,346.1497190981231,1881.8807412258236,104.68010202260558
1.0,346.1497190981231,1881.8807412258236,104.68010202260558
1.0,347.89077328645607,1913.6557576967366,103.64740154125927
1.0,407.96565494500396,2421.6820547651223,96.45899371797113
1.0,451.0483648090007,2414.233069547505,91.02719138382103
1.0,428.78120569982764,2346.2047060033933,94.7060209616456
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,346.1497190981231,1881.8807412258236,104.68010202260558
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
