Epoch,Power,Latency,Cost
1.0,353.11705209248873,1930.8003307978313,104.35674669773316
1.0,342.45518001779294,1898.5537375623892,105.23963634314083
1.0,345.825911633873,1874.697096032911,105.21494198614995
1.0,350.89740461654225,1873.5874814940746,108.68074613947417
1.0,357.7160187480938,1896.9297412968049,103.83048189993575
1.0,361.99345589201647,1865.4418051003267,110.0100073085244
2.0,342.45518001779294,1898.5537375623892,105.23963634314083
2.0,345.825911633873,1874.697096032911,105.21494198614995
2.0,357.7160187480938,1896.9297412968049,103.83048189993575
2.0,407.6083845350521,2386.909935213203,97.19499371817051
2.0,342.4697125874346,1935.4420454611186,103.3191969488062
2.0,341.98891907942993,2006.0453513945615,101.71712351118474
2.0,363.245674524627,1823.587832911566,105.54039758025509
2.0,344.26831383520454,1888.8634857033699,106.68804793656179
2.0,346.3006844496137,1912.5126368191022,104.64636307771286
2.0,353.17177029889024,1916.422544361427,103.14432804581415
3.0,342.45518001779294,1898.5537375623892,105.23963634314083
3.0,345.825911633873,1874.697096032911,105.21494198614995
3.0,407.6083845350521,2386.909935213203,97.19499371817051
3.0,342.4697125874346,1935.4420454611186,103.3191969488062
3.0,341.98891907942993,2006.0453513945615,101.71712351118474
3.0,363.245674524627,1823.587832911566,105.54039758025509
3.0,344.3518124966292,1891.7367392630977,105.97277012183034
3.0,348.78906388879494,1864.7057196324267,103.91477345025693
3.0,416.7008781364026,2402.626753825655,96.20527115329314
4.0,345.825911633873,1874.697096032911,105.21494198614995
4.0,407.6083845350521,2386.909935213203,97.19499371817051
4.0,342.4697125874346,1935.4420454611186,103.3191969488062
4.0,341.98891907942993,2006.0453513945615,101.71712351118474
4.0,344.3518124966292,1891.7367392630977,105.97277012183034
4.0,348.78906388879494,1864.7057196324267,103.91477345025693
4.0,344.8235369657041,1880.3659949541031,105.1541848287713
4.0,345.33536456040684,1878.024211623056,102.60885931968502
4.0,450.01609686517804,2741.0211963949423,80.3540898437007
4.0,358.0611532848963,1855.6698024067057,107.12666111488328
4.0,356.32147865972115,1858.6147726266122,106.74962524883222
5.0,345.825911633873,1874.697096032911,105.21494198614995
5.0,407.6083845350521,2386.909935213203,97.19499371817051
5.0,342.4697125874346,1935.4420454611186,103.3191969488062
5.0,341.98891907942993,2006.0453513945615,101.71712351118474
5.0,348.78906388879494,1864.7057196324267,103.91477345025693
5.0,341.8525959934004,1892.5690721716653,103.66291728532572
5.0,416.7008781364026,2402.626753825655,96.20527115329314
6.0,345.825911633873,1874.697096032911,105.21494198614995
6.0,407.6083845350521,2386.909935213203,97.19499371817051
6.0,342.4697125874346,1935.4420454611186,103.3191969488062
6.0,341.98891907942993,2006.0453513945615,101.71712351118474
6.0,341.8525959934004,1892.5690721716653,103.66291728532572
6.0,342.9633599532382,1877.686297976003,104.90207714524706
6.0,452.64089668226495,2758.1293530158027,79.49882638617974
6.0,348.1697097154101,1873.221117811141,102.77904749028683
6.0,358.0611532848963,1855.6698024067057,107.12666111488328
6.0,356.32147865972115,1858.6147726266122,106.74962524883222
7.0,345.825911633873,1874.697096032911,105.21494198614995
7.0,407.6083845350521,2386.909935213203,97.19499371817051
7.0,342.4697125874346,1935.4420454611186,103.3191969488062
7.0,341.98891907942993,2006.0453513945615,101.71712351118474
7.0,341.8525959934004,1892.5690721716653,103.66291728532572
7.0,342.9633599532382,1877.686297976003,104.90207714524706
7.0,348.1697097154101,1873.221117811141,102.77904749028683
7.0,357.87871708147486,1855.3500309032363,110.1234859408995
7.0,358.33698677545067,1856.8068177042328,106.47170211697572
7.0,416.7008781364026,2402.626753825655,96.20527115329314
7.0,453.585621666143,2764.1923157044266,79.40230399005202
7.0,452.64089668226495,2758.1293530158027,79.49882638617974
8.0,345.825911633873,1874.697096032911,105.21494198614995
8.0,342.4697125874346,1935.4420454611186,103.3191969488062
8.0,341.98891907942993,2006.0453513945615,101.71712351118474
8.0,341.8525959934004,1892.5690721716653,103.66291728532572
8.0,342.9633599532382,1877.686297976003,104.90207714524706
8.0,348.1697097154101,1873.221117811141,102.77904749028683
8.0,357.87871708147486,1855.3500309032363,110.1234859408995
8.0,358.33698677545067,1856.8068177042328,106.47170211697572
8.0,358.42759372638625,1849.5257770900753,106.34469606954416
8.0,349.404262116869,1964.061957247021,102.58893514438759
8.0,358.0611532848963,1855.6698024067057,107.12666111488328
8.0,350.20476899425074,1862.9938764318579,103.9999565829029
9.0,342.4697125874346,1935.4420454611186,103.3191969488062
9.0,341.98891907942993,2006.0453513945615,101.71712351118474
9.0,341.8525959934004,1892.5690721716653,103.66291728532572
9.0,342.9633599532382,1877.686297976003,104.90207714524706
9.0,348.1697097154101,1873.221117811141,102.77904749028683
9.0,357.87871708147486,1855.3500309032363,110.1234859408995
9.0,358.33698677545067,1856.8068177042328,106.47170211697572
9.0,358.42759372638625,1849.5257770900753,106.34469606954416
9.0,349.404262116869,1964.061957247021,102.58893514438759
9.0,453.585621666143,2764.1923157044266,79.40230399005202
9.0,365.88728094081944,1990.2092140961108,102.44525143108838
9.0,416.7008781364026,2402.626753825655,96.20527115329314
10.0,342.4697125874346,1935.4420454611186,103.3191969488062
10.0,341.98891907942993,2006.0453513945615,101.71712351118474
10.0,341.8525959934004,1892.5690721716653,103.66291728532572
10.0,342.9633599532382,1877.686297976003,104.90207714524706
10.0,348.1697097154101,1873.221117811141,102.77904749028683
10.0,357.87871708147486,1855.3500309032363,110.1234859408995
10.0,358.42759372638625,1849.5257770900753,106.34469606954416
10.0,349.404262116869,1964.061957247021,102.58893514438759
10.0,453.585621666143,2764.1923157044266,79.40230399005202
10.0,365.88728094081944,1990.2092140961108,102.44525143108838
10.0,350.21467193690205,1864.9128062364628,106.29138981644613
11.0,342.4697125874346,1935.4420454611186,103.3191969488062
11.0,341.98891907942993,2006.0453513945615,101.71712351118474
11.0,341.8525959934004,1892.5690721716653,103.66291728532572
11.0,342.9633599532382,1877.686297976003,104.90207714524706
11.0,348.1697097154101,1873.221117811141,102.77904749028683
11.0,357.87871708147486,1855.3500309032363,110.1234859408995
11.0,358.42759372638625,1849.5257770900753,106.34469606954416
11.0,349.404262116869,1964.061957247021,102.58893514438759
11.0,453.585621666143,2764.1923157044266,79.40230399005202
11.0,350.21467193690205,1864.9128062364628,106.29138981644613
11.0,416.7008781364026,2402.626753825655,96.20527115329314
11.0,354.05395644381366,1856.5978389056622,105.99922193322826
11.0,362.2789928928902,1843.4376286525426,113.03776271875616
11.0,341.93507097846225,1889.3537725439082,103.6170139198316
11.0,353.5881407677962,1857.555946554299,108.3255551325802
12.0,342.4697125874346,1935.4420454611186,103.3191969488062
12.0,341.8525959934004,1892.5690721716653,103.66291728532572
12.0,342.9633599532382,1877.686297976003,104.90207714524706
12.0,348.1697097154101,1873.221117811141,102.77904749028683
12.0,358.42759372638625,1849.5257770900753,106.34469606954416
12.0,349.404262116869,1964.061957247021,102.58893514438759
12.0,453.585621666143,2764.1923157044266,79.40230399005202
12.0,350.21467193690205,1864.9128062364628,106.29138981644613
12.0,416.7008781364026,2402.626753825655,96.20527115329314
12.0,354.05395644381366,1856.5978389056622,105.99922193322826
12.0,341.93507097846225,1889.3537725439082,103.6170139198316
12.0,352.9440582418952,1860.839159204223,106.04797644882566
12.0,348.16836925390874,1888.824283755484,104.22592775700141
12.0,361.5332290964121,1983.3156759925382,102.09195353407664
13.0,342.4697125874346,1935.4420454611186,103.3191969488062
13.0,341.8525959934004,1892.5690721716653,103.66291728532572
13.0,342.9633599532382,1877.686297976003,104.90207714524706
13.0,348.1697097154101,1873.221117811141,102.77904749028683
13.0,358.42759372638625,1849.5257770900753,106.34469606954416
13.0,349.404262116869,1964.061957247021,102.58893514438759
13.0,453.585621666143,2764.1923157044266,79.40230399005202
13.0,350.21467193690205,1864.9128062364628,106.29138981644613
13.0,416.7008781364026,2402.626753825655,96.20527115329314
13.0,354.05395644381366,1856.5978389056622,105.99922193322826
13.0,341.93507097846225,1889.3537725439082,103.6170139198316
13.0,352.9440582418952,1860.839159204223,106.04797644882566
13.0,348.16836925390874,1888.824283755484,104.22592775700141
13.0,361.5332290964121,1983.3156759925382,102.09195353407664
13.0,347.3838573137111,1870.7003892702944,105.7076331280085
13.0,349.45023374487744,1899.4575784211497,102.45974240715742
13.0,345.98438912840084,1909.4254725510257,103.50639473291949
13.0,341.4314107222843,1910.8641221632884,105.53827731184525
13.0,353.5881407677962,1857.555946554299,108.3255551325802
13.0,356.05282074730025,1826.3557259419151,109.83655750362215
14.0,342.4697125874346,1935.4420454611186,103.3191969488062
14.0,341.8525959934004,1892.5690721716653,103.66291728532572
14.0,342.9633599532382,1877.686297976003,104.90207714524706
14.0,348.1697097154101,1873.221117811141,102.77904749028683
14.0,358.42759372638625,1849.5257770900753,106.34469606954416
14.0,349.404262116869,1964.061957247021,102.58893514438759
14.0,453.585621666143,2764.1923157044266,79.40230399005202
14.0,350.21467193690205,1864.9128062364628,106.29138981644613
14.0,354.05395644381366,1856.5978389056622,105.99922193322826
14.0,341.93507097846225,1889.3537725439082,103.6170139198316
14.0,352.9440582418952,1860.839159204223,106.04797644882566
14.0,348.16836925390874,1888.824283755484,104.22592775700141
14.0,361.5332290964121,1983.3156759925382,102.09195353407664
