Epoch,FrontSize,Time
1,8,19.820151329040527
2,14,21.18897795677185
3,12,21.182026147842407
4,11,17.200403928756714
5,9,19.239163637161255
6,13,17.561890125274658
7,12,18.379430770874023
8,12,18.82102394104004
9,13,17.96143341064453
10,13,20.59975266456604
11,14,19.238892078399658
12,17,18.29981803894043
13,12,21.10178303718567
14,11,18.649927616119385
15,14,20.96457600593567
16,6,21.142329454421997
17,12,19.134339332580566
18,11,19.65293550491333
19,13,20.982097387313843
20,8,18.994438409805298
21,12,19.54998254776001
22,12,19.09719491004944
23,10,17.677330255508423
24,7,16.555848121643066
25,12,20.21394109725952
26,11,17.99193000793457
27,12,17.187854051589966
28,9,17.84757089614868
29,10,19.550011157989502
30,17,19.596755504608154
31,11,19.365379571914673
32,10,20.317644834518433
33,11,18.72566866874695
34,14,17.88208818435669
35,7,20.546968936920166
36,12,18.31134271621704
37,12,17.534281015396118
38,8,18.006216049194336
39,16,17.31777858734131
40,11,16.900864124298096
41,13,19.445887327194214
42,14,21.36969542503357
43,14,22.040658235549927
44,15,19.399750232696533
45,16,19.733715772628784
46,8,19.744776248931885
47,10,19.13035488128662
48,6,17.006560802459717
49,8,18.972516536712646
50,13,19.49875283241272
51,16,17.31487464904785
52,15,18.502531051635742
53,9,17.89225459098816
54,11,20.756036043167114
55,7,18.434664964675903
56,11,19.16081953048706
57,16,18.756125688552856
58,12,18.101839780807495
59,11,18.446444511413574
60,12,17.594010591506958
61,10,18.468933582305908
62,8,18.595036506652832
63,11,21.450759172439575
64,8,22.087199926376343
65,7,19.855862855911255
66,14,20.955216646194458
67,13,21.341572284698486
68,19,19.679048776626587
69,15,17.059410572052002
70,17,20.41265845298767
71,16,18.359086513519287
72,9,16.86377501487732
73,4,19.326133966445923
74,10,17.419499158859253
75,8,20.206562995910645
76,14,19.57861351966858
77,10,16.80449414253235
78,11,17.713895559310913
79,13,20.368218660354614
80,12,19.11967945098877
81,16,18.82032084465027
82,3,19.170692682266235
83,12,19.436589002609253
84,15,19.601701736450195
85,14,20.242143630981445
86,17,20.26121687889099
87,12,17.804579257965088
88,7,19.5315260887146
89,20,21.308613538742065
90,12,20.77944016456604
91,9,19.836385011672974
92,11,17.92097306251526
93,11,19.52113389968872
94,12,17.59126377105713
95,11,21.49579381942749
96,13,17.725121021270752
97,14,17.66253137588501
98,12,19.720904111862183
99,12,21.678069829940796
100,6,17.944013357162476
100,6,1920.786434173584
