Epoch,Power,Latency,Cost
0.0,445.50492674223693,2208.261721996333,128.5417828438278
0.0,418.33214089432346,2320.6430163604764,127.76881556682946
0.0,420.17928227801457,2242.5884012091124,127.27677174442923
0.0,428.1668753402854,2212.6685287322393,132.44883531784032
0.0,421.6095400648868,2312.7988944789568,126.76293758154361
0.0,419.89268873239115,2294.7110906162843,129.92456097181764
0.0,421.06295201424535,2236.197773049169,131.29308645342257
0.0,435.02700697556986,2224.0496032988817,131.04880972232587
1.0,427.018646516173,2246.0046277058113,133.43668032839082
1.0,424.98280097696437,2256.053258809781,133.7242944391268
1.0,427.91588961992994,2250.4779321984065,133.37335470025903
1.0,420.39769006077,2272.9779094620326,128.3335172488251
1.0,425.59348454145766,2252.908496540188,130.21219265527927
1.0,443.7527180826051,2229.360499893373,133.9901615715609
1.0,437.5911150526988,2234.033512528695,130.00229311259892
1.0,431.1681016055073,2243.0867924356767,132.46375298574395
1.0,413.8805297844444,2285.37815364623,123.91694659392205
1.0,434.9980102397868,2230.1196258751506,134.4214353875777
1.0,419.11682184082997,2264.2890161042305,128.99775281369924
1.0,429.4007052791397,2260.4426992717813,130.13855243850804
1.0,455.7855026898567,2192.6544197578646,133.42897011084114
1.0,436.78696639953955,2231.7764966766936,132.93809291448954
2.0,427.6194940750513,2244.7780368083113,129.77077203416985
2.0,427.53988551752394,2257.962854916317,131.90707505168385
2.0,450.96824195488176,2179.45203063625,136.9376980209192
2.0,422.67812459474123,2267.0690511202815,127.84125723532757
2.0,425.37503683582537,2228.6048474496165,134.5171525886153
2.0,436.1221473562116,2227.2121906771245,130.19220852833186
2.0,422.2406048699376,2229.3208522464365,133.22106190737952
2.0,434.2262102394861,2240.2408026517705,132.55544301566366
2.0,423.29876477816646,2262.5710377056757,130.824127481155
2.0,441.1923013855069,2208.921422183811,129.17329394724467
2.0,416.8105083754455,2271.601502185251,126.4860924090398
2.0,417.9606695598599,2304.4835313848835,125.48191381493184
3.0,420.5018742734681,2259.0338237399783,126.83863552716818
3.0,425.07685292681913,2313.6166493764485,126.17318824539235
3.0,417.09102660340375,2269.724326369777,127.22668245990447
3.0,421.4799084555597,2253.4762092577184,126.19859355079672
3.0,434.5586497309459,2196.4170206128383,128.2593265440966
3.0,441.30685235568353,2322.104691097926,126.01861245606742
3.0,420.4168881825931,2255.392355169065,128.58108290816753
3.0,428.28525309100917,2235.9778606920545,131.9019403932218
3.0,421.8225324850998,2340.5052517499994,125.40141356189962
3.0,420.5060412279798,2251.794867169771,130.14381218303342
3.0,425.2051322584405,2234.441322055303,133.2382289833922
4.0,425.56676470834077,2286.1368201409405,126.03573207130795
4.0,431.38356049214326,2208.410624083155,133.56618513674178
4.0,434.77085494196893,2229.663366462103,131.58727540128876
4.0,428.930612586623,2235.682082485719,129.3734133181788
4.0,419.8924538751588,2295.4362107082948,126.85110407153695
4.0,418.30490221677144,2308.7970400706204,130.00055719280067
4.0,418.9903022890874,2277.7699148899346,130.98305400967342
4.0,416.0322880593272,2318.4571725222163,125.1540405888344
4.0,419.1052230403533,2248.9421711675823,127.9206315014662
5.0,423.5110271600254,2283.964715627783,127.91890171351004
5.0,421.2503266336441,2245.349573610891,131.552440169244
5.0,415.82287272712085,2311.0204332805456,129.26302365657057
5.0,424.36395900540896,2269.259221129269,127.1804665572916
5.0,415.9887952817726,2306.5128511745793,131.40249713840765
5.0,428.9245630007826,2228.596823783841,130.82587357205537
5.0,456.8977664106193,2180.7505580227676,135.12586891355681
5.0,421.3856708723043,2239.414244645182,130.10682468878412
5.0,424.45696855130905,2245.2416191965303,129.52707034369908
5.0,428.05559530580183,2209.320200432845,130.9489946816433
5.0,430.85135018583264,2266.2638094620265,127.91638675687099
5.0,418.4748332303193,2248.0681380820283,128.16901472514783
5.0,439.16813271380676,2202.638303581909,137.167845858066
6.0,440.25271664996535,2221.628949048856,133.16486680103716
6.0,423.8083547174901,2274.541538378636,127.10175582906601
6.0,424.45132465925144,2237.484885615019,128.62798794972127
6.0,444.68867655382996,2220.1342976663186,136.49521767805834
6.0,422.34917419472094,2250.7917013650995,133.17088558811406
6.0,423.92178077040734,2254.9813185971034,128.2006058760301
6.0,417.55750980131063,2311.9710713047057,125.36393740255097
6.0,422.65523152808044,2222.8928731756196,128.70529154287635
6.0,416.67891177467635,2312.46607883458,128.14815396370102
6.0,421.29812021270544,2270.9197289851327,130.6042211925922
6.0,418.4394554109161,2284.549653002947,128.59833740388996
6.0,446.01387688194376,2211.983637980101,134.91904620346384
7.0,417.54989079394244,2313.0705494445365,126.76937092645798
7.0,418.9869958654835,2247.3267577065553,131.26490292829348
7.0,421.4808578588291,2257.6659398358024,126.87837229466601
7.0,412.6493247543899,2313.1148090151646,128.4766030305019
7.0,415.0002626248512,2273.452595817671,127.85898228698657
7.0,419.0492566565219,2229.457120902634,128.8307110735653
7.0,436.08600695576894,2200.5499760124035,130.78047272546635
7.0,435.23423519368845,2213.1142879023664,130.5968280534142
7.0,419.75694691503463,2243.184724872267,128.05167046291982
7.0,418.33032991874234,2313.520044345536,126.23231692928874
7.0,434.643717128177,2227.0471938772544,131.82406311690144
7.0,432.66625468752306,2234.9034554876985,128.4221065523762
8.0,423.9611724425393,2273.6393527156442,127.26963677196532
8.0,427.6185203353161,2235.9329153486315,129.47297867295364
8.0,426.47850043820335,2229.631136038921,130.8011291558535
8.0,417.99746597137823,2305.5441616139133,128.571068796964
8.0,423.31984277552925,2244.8726764312955,132.14166872941217
8.0,424.777523918319,2263.130391704458,131.06944559247484
8.0,420.73695931344616,2307.6141424846446,126.73477699481003
8.0,414.75121201452936,2306.500764374556,126.94949630258768
8.0,430.8649740985071,2202.691452120942,133.31220453285172
8.0,418.27148034707915,2264.1929641466604,128.4268844479067
8.0,423.438727271372,2286.494963351956,128.15786259935393
8.0,425.48392714542683,2254.7034484994874,129.2767992193963
8.0,429.78538723016607,2293.636382496226,126.97911801368824
9.0,436.6946599357026,2235.2900546385085,132.03727722103778
9.0,440.99945007513094,2304.9714633065573,125.86175389257683
9.0,429.2864174864114,2316.086487767107,124.94733319853258
9.0,431.1247738862208,2231.165589583392,133.138058722483
9.0,435.3399349316996,2214.1651206993306,134.61845448089917
9.0,447.5727026352753,2219.3415117054583,133.6181371203015
9.0,417.6435331349451,2284.0593571877575,126.65789618437553
9.0,416.79763825866564,2263.6524354382004,126.77512231929808
9.0,427.7699592644496,2242.562197867825,130.8978912993069
9.0,415.74368591025666,2301.6579972106065,128.2312687207799
9.0,421.41674877100553,2245.2151813825717,126.59212572443987
9.0,441.1626318618874,2204.100537454169,133.88663989082968
