Epoch,Power,Latency,Cost
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,208.4285521441458,1180.4985764428604,63.01426947079098
0.0,212.0656367928655,1175.103716758677,63.14035143797726
0.0,253.257140222969,1417.9459477679256,57.69476944796479
0.0,206.22900284467903,1156.9720049807293,64.68849071662135
0.0,210.33493796383337,1137.8897611509951,64.9875602462498
0.0,209.61574932887316,1128.8277580035083,65.2169349507078
0.0,209.1355471796204,1160.4220566516165,64.0518010063915
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,207.83475849047488,1161.141564744229,64.23886681080917
0.0,216.72040695814357,1107.3354317253363,64.19326424137668
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,206.25542444769403,1173.0912414597135,64.20606105087978
0.0,210.49129492549986,1140.3266754038132,64.61364049956806
0.0,207.83475849047488,1161.141564744229,64.23886681080917
0.0,267.6560116007514,1556.1367975954925,51.793028250445765
0.0,213.25771867174598,1108.8112755805844,63.69337010694914
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,210.33493796383337,1137.8897611509951,64.9875602462498
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,206.22900284467903,1156.9720049807293,64.68849071662135
0.0,206.25542444769403,1173.0912414597135,64.20606105087978
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,208.94638779160078,1144.3169751293021,65.91865552703061
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,208.2381904039916,1154.8285165445711,65.66356613230423
0.0,208.8071884033106,1154.7353890139202,67.0488494996954
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,213.25771867174598,1108.8112755805844,63.69337010694914
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,210.30947231899952,1149.6058676852958,62.40250025463493
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,267.6560116007514,1556.1367975954925,51.793028250445765
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,254.3618821673835,1379.994265534516,60.365399507156816
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,216.72040695814357,1107.3354317253363,64.19326424137668
1.0,208.4285521441458,1180.4985764428604,63.01426947079098
1.0,256.676568360372,1371.58532350224,58.93558402324561
1.0,253.257140222969,1417.9459477679256,57.69476944796479
1.0,206.83740333464715,1191.7644750424802,62.93482171469785
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,209.91501562068498,1193.9016265547564,62.90724171904577
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,209.88801732070382,1119.8228328952964,64.92379704308875
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,214.3608706254475,1183.831853658181,62.38055143367738
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
