Epoch,Power,Latency,Cost
1.0,312.9225983102328,1410.048327129501,91.7690557484619
1.0,280.50052193659593,1496.8261262823894,83.18709995539852
2.0,312.9225983102328,1410.048327129501,91.7690557484619
2.0,301.55793957126076,1435.7084927939388,93.41129938569536
2.0,278.4983291894285,1443.2513205440837,86.42408135695945
2.0,274.4932187353817,1458.524294645919,83.53200964488
2.0,281.80401862397525,1436.824895185967,88.61810969109527
3.0,312.9225983102328,1410.048327129501,91.7690557484619
3.0,278.4983291894285,1443.2513205440837,86.42408135695945
3.0,274.4932187353817,1458.524294645919,83.53200964488
3.0,281.80401862397525,1436.824895185967,88.61810969109527
3.0,274.8396077009478,1515.771222111873,82.50213797578185
4.0,312.9225983102328,1410.048327129501,91.7690557484619
4.0,278.4983291894285,1443.2513205440837,86.42408135695945
4.0,274.4932187353817,1458.524294645919,83.53200964488
4.0,274.8396077009478,1515.771222111873,82.50213797578185
5.0,312.9225983102328,1410.048327129501,91.7690557484619
5.0,278.4983291894285,1443.2513205440837,86.42408135695945
5.0,274.4932187353817,1458.524294645919,83.53200964488
5.0,275.7946948366983,1452.5382133938238,84.97182070255027
5.0,284.92483720970023,1435.5523322927709,88.76104679154774
5.0,282.1083979693981,1435.2292282512515,89.12671333640016
5.0,279.044732899966,1448.0968233057158,86.14518274045118
6.0,312.9225983102328,1410.048327129501,91.7690557484619
6.0,278.4983291894285,1443.2513205440837,86.42408135695945
6.0,275.7946948366983,1452.5382133938238,84.97182070255027
6.0,284.92483720970023,1435.5523322927709,88.76104679154774
6.0,275.0134910452819,1472.447748916534,82.79302955188145
6.0,273.98331512245625,1481.229210468269,82.34147602960516
6.0,273.65863056270666,1481.8334492111205,82.28391710897668
7.0,312.9225983102328,1410.048327129501,91.7690557484619
7.0,278.4983291894285,1443.2513205440837,86.42408135695945
7.0,275.7946948366983,1452.5382133938238,84.97182070255027
7.0,275.0134910452819,1472.447748916534,82.79302955188145
7.0,284.17469413260454,1444.3531167435888,86.20979154989497
7.0,279.044732899966,1448.0968233057158,86.14518274045118
7.0,288.77181263988626,1416.8005924907923,87.29678746100109
7.0,290.3622124563714,1411.793285622701,87.69700388993317
8.0,312.9225983102328,1410.048327129501,91.7690557484619
8.0,278.4983291894285,1443.2513205440837,86.42408135695945
8.0,275.7946948366983,1452.5382133938238,84.97182070255027
8.0,275.0134910452819,1472.447748916534,82.79302955188145
8.0,273.65863056270666,1481.8334492111205,82.28391710897668
8.0,284.5160464952852,1427.5631507615308,84.88936168329734
9.0,312.9225983102328,1410.048327129501,91.7690557484619
9.0,278.4983291894285,1443.2513205440837,86.42408135695945
9.0,275.0134910452819,1472.447748916534,82.79302955188145
9.0,290.3622124563714,1411.793285622701,87.69700388993317
9.0,279.044732899966,1448.0968233057158,86.14518274045118
10.0,278.4983291894285,1443.2513205440837,86.42408135695945
10.0,275.0134910452819,1472.447748916534,82.79302955188145
10.0,273.65863056270666,1481.8334492111205,82.28391710897668
10.0,284.5160464952852,1427.5631507615308,84.88936168329734
10.0,280.3019538579373,1447.574126526273,86.1752720180059
11.0,278.4983291894285,1443.2513205440837,86.42408135695945
11.0,275.0134910452819,1472.447748916534,82.79302955188145
11.0,279.044732899966,1448.0968233057158,86.14518274045118
11.0,291.84667105111686,1408.0838420825828,87.84724258857321
11.0,293.24574808741767,1402.7847003786321,86.36804857575109
12.0,275.0134910452819,1472.447748916534,82.79302955188145
12.0,280.3019538579373,1447.574126526273,86.1752720180059
12.0,277.32062327438143,1461.335822392993,85.13580854212535
12.0,273.65863056270666,1481.8334492111205,82.28391710897668
12.0,284.5160464952852,1427.5631507615308,84.88936168329734
13.0,275.0134910452819,1472.447748916534,82.79302955188145
13.0,280.3019538579373,1447.574126526273,86.1752720180059
13.0,279.044732899966,1448.0968233057158,86.14518274045118
13.0,275.79838442943156,1464.06567229174,84.731804610708
13.0,283.0763830078101,1441.5800958586567,88.80469380225237
13.0,291.84667105111686,1408.0838420825828,87.84724258857321
13.0,277.5993412743731,1455.304688099914,85.11340891550152
14.0,275.0134910452819,1472.447748916534,82.79302955188145
14.0,280.3019538579373,1447.574126526273,86.1752720180059
14.0,275.79838442943156,1464.06567229174,84.731804610708
14.0,284.5160464952852,1427.5631507615308,84.88936168329734
14.0,273.65863056270666,1481.8334492111205,82.28391710897668
14.0,279.044732899966,1448.0968233057158,86.14518274045118
15.0,275.0134910452819,1472.447748916534,82.79302955188145
15.0,280.3019538579373,1447.574126526273,86.1752720180059
15.0,275.79838442943156,1464.06567229174,84.731804610708
15.0,284.5160464952852,1427.5631507615308,84.88936168329734
15.0,273.30638266160713,1475.3676684654768,83.50978873509065
15.0,273.1108798991772,1489.1984034660336,83.14835869623938
15.0,273.70749232781986,1480.5015118553135,82.0114844159433
15.0,281.29460643285074,1448.7520183773224,86.02928582514237
15.0,291.84667105111686,1408.0838420825828,87.84724258857321
15.0,273.44476427905204,1483.1191614464967,81.99291699985228
15.0,279.6100199808095,1440.852820667442,86.17917888813106
15.0,281.6197540252574,1449.2820054978497,85.93366101050941
16.0,275.0134910452819,1472.447748916534,82.79302955188145
16.0,280.3019538579373,1447.574126526273,86.1752720180059
16.0,275.79838442943156,1464.06567229174,84.731804610708
16.0,273.30638266160713,1475.3676684654768,83.50978873509065
16.0,273.1108798991772,1489.1984034660336,83.14835869623938
16.0,273.70749232781986,1480.5015118553135,82.0114844159433
16.0,281.29460643285074,1448.7520183773224,86.02928582514237
16.0,276.6773968631968,1501.425980018476,81.90354275979966
16.0,304.1263260409615,1641.801579324643,80.79901217548134
16.0,273.65863056270666,1481.8334492111205,82.28391710897668
16.0,284.78862214247,1424.801508962618,88.84850929744388
17.0,275.0134910452819,1472.447748916534,82.79302955188145
17.0,280.3019538579373,1447.574126526273,86.1752720180059
17.0,275.79838442943156,1464.06567229174,84.731804610708
17.0,273.30638266160713,1475.3676684654768,83.50978873509065
17.0,273.1108798991772,1489.1984034660336,83.14835869623938
17.0,273.70749232781986,1480.5015118553135,82.0114844159433
17.0,281.29460643285074,1448.7520183773224,86.02928582514237
17.0,276.6773968631968,1501.425980018476,81.90354275979966
17.0,304.1263260409615,1641.801579324643,80.79901217548134
17.0,273.44476427905204,1483.1191614464967,81.99291699985228
17.0,348.76833622929826,1800.158221676012,77.85115555298229
17.0,284.28394163543703,1436.4087618686328,86.81787499252796
17.0,284.43671802489445,1428.605873979613,84.86473470895571
18.0,275.0134910452819,1472.447748916534,82.79302955188145
18.0,280.3019538579373,1447.574126526273,86.1752720180059
18.0,275.79838442943156,1464.06567229174,84.731804610708
18.0,273.30638266160713,1475.3676684654768,83.50978873509065
18.0,273.70749232781986,1480.5015118553135,82.0114844159433
18.0,281.29460643285074,1448.7520183773224,86.02928582514237
18.0,276.6773968631968,1501.425980018476,81.90354275979966
18.0,304.1263260409615,1641.801579324643,80.79901217548134
