Epoch,Power,Latency,Cost
0.0,134.63873449554563,794.1345723516224,44.55984654260884
0.0,144.37318620556766,746.1375471494696,44.55902202627391
0.0,136.02742563994443,792.7881822749429,42.48640248172777
0.0,134.87343065358417,780.9566995247982,43.711073411839415
0.0,136.433309068498,766.0250433459879,43.817298715009755
0.0,137.6129540828689,765.8781090132045,42.796572409710926
0.0,134.12743499118798,794.4147452817493,43.61254675745535
0.0,135.68631977001516,789.1741515885543,43.69320622184333
0.0,156.6952953918448,712.9045099937532,46.38103180279092
0.0,136.04229828190276,743.6312360632226,45.12132929372308
0.0,135.96921633351948,779.2927443303158,42.981484832999065
0.0,137.6657741458523,748.6847446741882,42.45782016255718
0.0,143.39037894034618,731.2413405057871,46.47657025118834
0.0,137.89139924818454,768.9892896831677,40.994478094564656
0.0,136.8959234241858,756.9996758678175,44.91851835096466
0.0,136.22428750247607,757.594358028245,44.40612732551624
1.0,146.78245752894588,736.7660928511082,46.310534794084525
1.0,141.31651474481626,738.016937541772,44.49091021350923
1.0,137.8801518970526,755.7094612466597,43.15610579792955
1.0,131.86525654799266,761.8169336000332,41.19741018415767
1.0,137.22718395668662,760.8591004875236,43.4348099047121
1.0,135.65141000820825,748.6136920194806,43.96913313259466
1.0,138.4704309810449,753.603452302896,43.47085649474408
1.0,134.40010882717496,749.8505244844804,43.65299867225034
1.0,158.03581889051355,716.3648527985481,46.62745802833213
1.0,140.9660922962889,749.4265158111787,43.59868234399999
2.0,141.52413156461634,784.0748015404107,41.0242280483019
2.0,137.04710821629058,746.2385761636522,42.781597333412684
2.0,146.3734376618936,734.8178774919179,43.93794736454074
2.0,135.37353770802594,727.7242925557925,44.59595180435036
2.0,141.24826781615698,744.2783181035601,44.26537099341776
2.0,134.62172254711984,762.5820132477149,42.40209754597127
2.0,133.72010740703539,758.3812414413243,42.58421333727388
2.0,155.87964489520414,705.5631659733225,46.53496103770177
2.0,138.6204401314758,804.600525495036,42.09792636074432
3.0,134.82401857927368,785.612466622247,42.547496204260796
3.0,137.86001532334245,757.8521328498496,44.85103072048098
3.0,138.19064097379282,758.5305125251504,44.538723491017294
3.0,145.79927865224641,747.7710246345506,46.06912903489563
3.0,149.59052194625102,745.1490043057702,45.462726165702314
3.0,136.7967531324856,765.336335339853,41.73565696840356
3.0,141.24616715010484,751.1722258667897,44.84693106839494
3.0,138.05516753819796,759.2131032621189,43.894170547973395
3.0,138.28638535951765,750.3615318084893,45.618846749263156
3.0,139.3966783382633,758.0518269081922,44.382704915182586
