Epoch,FrontSize,Time
1,16,3.2363734245300293
2,10,3.4124066829681396
3,9,3.3926010131835938
4,16,3.485668897628784
5,17,3.29862117767334
6,15,3.221268892288208
7,13,3.2858872413635254
8,13,3.613309144973755
9,10,3.35675311088562
10,11,3.3592240810394287
11,12,3.653428077697754
12,11,3.1872963905334473
13,16,3.4755475521087646
14,17,3.3673651218414307
15,11,3.2455015182495117
16,13,3.3615002632141113
17,12,4.552254676818848
18,9,3.600037097930908
19,13,3.276768445968628
20,14,3.2734315395355225
21,10,3.3737967014312744
22,8,3.456890106201172
23,5,3.3479206562042236
24,9,3.275730848312378
25,6,3.4079227447509766
26,14,3.5871548652648926
27,11,3.242319107055664
28,12,3.3165817260742188
29,10,3.25242018699646
30,10,3.314699172973633
31,15,3.4967145919799805
32,11,3.3697574138641357
33,16,3.3009417057037354
34,10,3.8750669956207275
35,9,3.9591550827026367
36,8,3.451831102371216
37,14,3.5198702812194824
38,10,3.9149343967437744
39,11,3.631690740585327
40,6,3.365786075592041
41,19,3.3275129795074463
42,7,3.2195932865142822
43,14,3.22659969329834
44,9,3.2006306648254395
45,18,3.2082459926605225
46,20,3.2015738487243652
47,14,3.2849578857421875
48,11,3.2980082035064697
49,15,3.2988107204437256
50,11,3.354012966156006
51,12,3.295645236968994
52,5,3.620074987411499
53,11,3.3257508277893066
54,6,3.344881772994995
55,11,3.3517913818359375
56,7,3.390047311782837
57,8,3.2119085788726807
58,15,3.4255826473236084
59,8,3.5769357681274414
60,12,3.386495351791382
61,5,3.2848246097564697
62,12,3.3675649166107178
63,12,3.8765721321105957
64,15,3.3125951290130615
65,12,3.434194326400757
66,9,3.4020111560821533
67,11,3.550779342651367
68,19,3.318801164627075
69,8,3.2999987602233887
70,9,3.3431146144866943
71,11,3.3876688480377197
72,15,3.326577663421631
73,16,3.323756217956543
74,8,3.332688570022583
75,15,3.3116235733032227
76,16,3.192002534866333
77,17,3.2588307857513428
78,2,3.2845351696014404
79,13,3.302206516265869
80,11,3.469226121902466
81,9,3.3725321292877197
82,13,3.460707426071167
83,10,3.320479154586792
84,18,3.2863149642944336
85,14,3.760668992996216
86,9,4.454262733459473
87,15,3.4155168533325195
88,17,3.3853416442871094
89,17,3.3485214710235596
90,11,4.1714746952056885
91,15,3.3050191402435303
92,10,3.3821325302124023
93,10,3.4910006523132324
94,8,3.498602867126465
95,10,3.2705204486846924
96,17,3.2741174697875977
97,16,3.3340346813201904
98,10,3.37260103225708
99,7,3.308230400085449
100,21,3.3197264671325684
100,21,342.26983737945557
