Epoch,Power,Latency,Cost
1.0,416.0620612678933,2289.168244394369,126.67272864430699
1.0,426.42054541398926,2207.779823987533,133.9342792680471
1.0,418.0396517850618,2267.1589195569286,129.63583285115683
1.0,422.53663153974395,2354.250214140406,123.61025770745017
1.0,417.49588035299917,2268.968276884062,130.065948874775
1.0,419.51778917755377,2281.599642625452,128.2388102124174
1.0,425.93801137078555,2264.498058260571,132.20435946790678
1.0,425.4579846309363,2249.6035675572252,132.3605359397662
2.0,416.0620612678933,2289.168244394369,126.67272864430699
2.0,426.42054541398926,2207.779823987533,133.9342792680471
2.0,422.53663153974395,2354.250214140406,123.61025770745017
2.0,417.49588035299917,2268.968276884062,130.065948874775
2.0,419.51778917755377,2281.599642625452,128.2388102124174
2.0,425.4579846309363,2249.6035675572252,132.3605359397662
2.0,425.8887075820383,2244.8160762232646,132.714550755089
2.0,425.01200743841963,2254.9788949109757,133.28271874422322
2.0,430.49080547964166,2233.7486165694963,127.07950511762304
2.0,419.9378405285438,2328.0609147627806,126.37575424511182
2.0,418.0396517850618,2267.1589195569286,129.63583285115683
3.0,416.0620612678933,2289.168244394369,126.67272864430699
3.0,426.42054541398926,2207.779823987533,133.9342792680471
3.0,422.53663153974395,2354.250214140406,123.61025770745017
3.0,419.51778917755377,2281.599642625452,128.2388102124174
3.0,425.4579846309363,2249.6035675572252,132.3605359397662
3.0,425.8887075820383,2244.8160762232646,132.714550755089
3.0,425.01200743841963,2254.9788949109757,133.28271874422322
3.0,430.49080547964166,2233.7486165694963,127.07950511762304
3.0,424.54733196522585,2246.627998624448,133.5616733888718
3.0,427.662810080611,2202.7658835890916,131.35430689041746
4.0,416.0620612678933,2289.168244394369,126.67272864430699
4.0,422.53663153974395,2354.250214140406,123.61025770745017
4.0,419.51778917755377,2281.599642625452,128.2388102124174
4.0,425.4579846309363,2249.6035675572252,132.3605359397662
4.0,425.8887075820383,2244.8160762232646,132.714550755089
4.0,425.01200743841963,2254.9788949109757,133.28271874422322
4.0,430.49080547964166,2233.7486165694963,127.07950511762304
4.0,424.54733196522585,2246.627998624448,133.5616733888718
4.0,427.662810080611,2202.7658835890916,131.35430689041746
4.0,422.13211283976653,2301.0097740946135,126.67065142162316
4.0,521.5266952975705,3163.248550304664,103.0869847268446
4.0,426.45444782293066,2209.0464369132756,131.3155274288144
4.0,426.07778849696484,2268.718300829212,127.36794675376636
4.0,422.9673762203267,2283.5528639706104,128.11905808536446
4.0,419.9378405285438,2328.0609147627806,126.37575424511182
4.0,418.0787914244749,2258.040402597929,128.99044973477535
5.0,416.0620612678933,2289.168244394369,126.67272864430699
5.0,422.53663153974395,2354.250214140406,123.61025770745017
5.0,419.51778917755377,2281.599642625452,128.2388102124174
5.0,425.4579846309363,2249.6035675572252,132.3605359397662
5.0,425.8887075820383,2244.8160762232646,132.714550755089
5.0,425.01200743841963,2254.9788949109757,133.28271874422322
5.0,430.49080547964166,2233.7486165694963,127.07950511762304
5.0,424.54733196522585,2246.627998624448,133.5616733888718
5.0,427.662810080611,2202.7658835890916,131.35430689041746
5.0,422.13211283976653,2301.0097740946135,126.67065142162316
5.0,521.5266952975705,3163.248550304664,103.0869847268446
5.0,426.45444782293066,2209.0464369132756,131.3155274288144
5.0,426.07778849696484,2268.718300829212,127.36794675376636
5.0,422.9673762203267,2283.5528639706104,128.11905808536446
5.0,422.7412564409495,2278.3571964295515,128.1399276565705
5.0,548.1836455528029,3278.2898130499107,100.46340512299166
