Epoch,Power,Latency,Cost
0.0,294.14589145782764,1430.9131867833862,89.9410403829277
0.0,278.65515290539304,1445.9876731064494,87.67375156808451
0.0,289.90997875994253,1440.966748002318,87.42452870141548
0.0,287.608241488112,1490.1623861985665,83.26016476626438
0.0,286.53160293644487,1510.9706859940775,82.4741050258254
0.0,274.3648158329621,1527.6953910399793,83.72655639480833
0.0,279.35511840662804,1477.2971646218957,86.42843411298138
0.0,283.9484831828765,1468.3577105862644,85.65337943679026
0.0,275.7615313664517,1487.3198021227797,85.09736848277858
0.0,290.805369795307,1431.4537588085284,89.05459899271702
0.0,283.7555511621093,1517.6623738772066,84.04610643208305
1.0,294.14589145782764,1430.9131867833862,89.9410403829277
1.0,278.65515290539304,1445.9876731064494,87.67375156808451
1.0,289.90997875994253,1440.966748002318,87.42452870141548
1.0,274.3648158329621,1527.6953910399793,83.72655639480833
1.0,283.9484831828765,1468.3577105862644,85.65337943679026
1.0,275.7615313664517,1487.3198021227797,85.09736848277858
1.0,290.805369795307,1431.4537588085284,89.05459899271702
1.0,276.78016831608323,1481.4643611423128,84.89808219040536
1.0,280.64185332922483,1470.3388349552922,86.94798380405395
1.0,291.0551156971081,1459.6677253749851,87.41185185142078
1.0,279.2053486815937,1483.7955904293424,84.35618052635975
2.0,294.14589145782764,1430.9131867833862,89.9410403829277
2.0,278.65515290539304,1445.9876731064494,87.67375156808451
2.0,289.90997875994253,1440.966748002318,87.42452870141548
2.0,275.7615313664517,1487.3198021227797,85.09736848277858
2.0,290.805369795307,1431.4537588085284,89.05459899271702
2.0,276.78016831608323,1481.4643611423128,84.89808219040536
2.0,279.2053486815937,1483.7955904293424,84.35618052635975
2.0,279.5740697114932,1473.7714809139798,82.29138270438986
2.0,274.83743003926656,1470.9595852129294,85.18233936475406
2.0,289.72701094942266,1444.9825130419777,88.92298048875935
3.0,294.14589145782764,1430.9131867833862,89.9410403829277
3.0,278.65515290539304,1445.9876731064494,87.67375156808451
3.0,275.7615313664517,1487.3198021227797,85.09736848277858
3.0,290.805369795307,1431.4537588085284,89.05459899271702
3.0,276.78016831608323,1481.4643611423128,84.89808219040536
3.0,279.5740697114932,1473.7714809139798,82.29138270438986
3.0,274.83743003926656,1470.9595852129294,85.18233936475406
3.0,284.63136302974186,1451.1061093112169,86.21282221892352
3.0,282.54207063469386,1458.271825823686,84.14407375977878
3.0,272.37770146096983,1499.8504510853372,81.92709365436207
3.0,278.7900691306881,1456.3471097106847,86.40445877250241
3.0,276.9877640894,1453.2096126364515,87.49599831879901
3.0,276.77385653774013,1477.5201605913833,85.13660709195004
4.0,294.14589145782764,1430.9131867833862,89.9410403829277
4.0,278.65515290539304,1445.9876731064494,87.67375156808451
4.0,275.7615313664517,1487.3198021227797,85.09736848277858
4.0,290.805369795307,1431.4537588085284,89.05459899271702
4.0,276.78016831608323,1481.4643611423128,84.89808219040536
4.0,279.5740697114932,1473.7714809139798,82.29138270438986
4.0,274.83743003926656,1470.9595852129294,85.18233936475406
4.0,284.63136302974186,1451.1061093112169,86.21282221892352
4.0,282.54207063469386,1458.271825823686,84.14407375977878
4.0,272.37770146096983,1499.8504510853372,81.92709365436207
4.0,278.7900691306881,1456.3471097106847,86.40445877250241
4.0,276.9877640894,1453.2096126364515,87.49599831879901
4.0,276.77385653774013,1477.5201605913833,85.13660709195004
4.0,295.7761533324197,1449.9760354905452,86.41474414222168
4.0,275.7664480588522,1483.0218218468463,84.07002655823473
4.0,279.41258206536855,1440.4762738152256,86.79484408596669
4.0,278.4102494275312,1450.260248188081,89.22964910771792
5.0,294.14589145782764,1430.9131867833862,89.9410403829277
5.0,278.65515290539304,1445.9876731064494,87.67375156808451
5.0,275.7615313664517,1487.3198021227797,85.09736848277858
5.0,290.805369795307,1431.4537588085284,89.05459899271702
5.0,276.78016831608323,1481.4643611423128,84.89808219040536
5.0,279.5740697114932,1473.7714809139798,82.29138270438986
5.0,274.83743003926656,1470.9595852129294,85.18233936475406
5.0,284.63136302974186,1451.1061093112169,86.21282221892352
5.0,282.54207063469386,1458.271825823686,84.14407375977878
5.0,272.37770146096983,1499.8504510853372,81.92709365436207
5.0,278.7900691306881,1456.3471097106847,86.40445877250241
5.0,276.9877640894,1453.2096126364515,87.49599831879901
5.0,276.77385653774013,1477.5201605913833,85.13660709195004
5.0,295.7761533324197,1449.9760354905452,86.41474414222168
5.0,275.7664480588522,1483.0218218468463,84.07002655823473
5.0,279.41258206536855,1440.4762738152256,86.79484408596669
5.0,278.4102494275312,1450.260248188081,89.22964910771792
5.0,277.11278744153566,1481.2114477298824,84.13790641036276
6.0,294.14589145782764,1430.9131867833862,89.9410403829277
6.0,278.65515290539304,1445.9876731064494,87.67375156808451
6.0,275.7615313664517,1487.3198021227797,85.09736848277858
6.0,290.805369795307,1431.4537588085284,89.05459899271702
6.0,276.78016831608323,1481.4643611423128,84.89808219040536
6.0,279.5740697114932,1473.7714809139798,82.29138270438986
6.0,274.83743003926656,1470.9595852129294,85.18233936475406
6.0,284.63136302974186,1451.1061093112169,86.21282221892352
6.0,282.54207063469386,1458.271825823686,84.14407375977878
6.0,272.37770146096983,1499.8504510853372,81.92709365436207
6.0,278.7900691306881,1456.3471097106847,86.40445877250241
6.0,276.9877640894,1453.2096126364515,87.49599831879901
6.0,276.77385653774013,1477.5201605913833,85.13660709195004
6.0,295.7761533324197,1449.9760354905452,86.41474414222168
6.0,275.7664480588522,1483.0218218468463,84.07002655823473
6.0,279.41258206536855,1440.4762738152256,86.79484408596669
6.0,278.4102494275312,1450.260248188081,89.22964910771792
6.0,277.11278744153566,1481.2114477298824,84.13790641036276
6.0,318.6801004232005,1426.5624449794047,91.95732141437585
6.0,278.2899074002373,1451.3281309362897,86.41578891780792
6.0,284.60079707288986,1513.078594368781,81.59319855467287
6.0,283.8367458857631,1454.049780987415,85.32285569322998
6.0,287.55251991877225,1435.7527900344976,86.85836606290923
6.0,277.88455368817785,1480.8732957948068,83.64188042798853
7.0,294.14589145782764,1430.9131867833862,89.9410403829277
7.0,278.65515290539304,1445.9876731064494,87.67375156808451
7.0,275.7615313664517,1487.3198021227797,85.09736848277858
7.0,290.805369795307,1431.4537588085284,89.05459899271702
7.0,276.78016831608323,1481.4643611423128,84.89808219040536
7.0,279.5740697114932,1473.7714809139798,82.29138270438986
7.0,274.83743003926656,1470.9595852129294,85.18233936475406
7.0,284.63136302974186,1451.1061093112169,86.21282221892352
7.0,282.54207063469386,1458.271825823686,84.14407375977878
7.0,272.37770146096983,1499.8504510853372,81.92709365436207
7.0,278.7900691306881,1456.3471097106847,86.40445877250241
7.0,276.9877640894,1453.2096126364515,87.49599831879901
7.0,276.77385653774013,1477.5201605913833,85.13660709195004
7.0,295.7761533324197,1449.9760354905452,86.41474414222168
7.0,275.7664480588522,1483.0218218468463,84.07002655823473
7.0,279.41258206536855,1440.4762738152256,86.79484408596669
7.0,278.4102494275312,1450.260248188081,89.22964910771792
7.0,277.11278744153566,1481.2114477298824,84.13790641036276
7.0,318.6801004232005,1426.5624449794047,91.95732141437585
7.0,278.2899074002373,1451.3281309362897,86.41578891780792
7.0,284.60079707288986,1513.078594368781,81.59319855467287
7.0,283.8367458857631,1454.049780987415,85.32285569322998
7.0,287.55251991877225,1435.7527900344976,86.85836606290923
7.0,277.88455368817785,1480.8732957948068,83.64188042798853
7.0,299.32560489588377,1420.569258871823,92.19297991150776
7.0,275.333398529349,1498.155695965904,83.62367294291063
8.0,294.14589145782764,1430.9131867833862,89.9410403829277
8.0,278.65515290539304,1445.9876731064494,87.67375156808451
8.0,275.7615313664517,1487.3198021227797,85.09736848277858
8.0,290.805369795307,1431.4537588085284,89.05459899271702
8.0,276.78016831608323,1481.4643611423128,84.89808219040536
8.0,279.5740697114932,1473.7714809139798,82.29138270438986
8.0,274.83743003926656,1470.9595852129294,85.18233936475406
8.0,284.63136302974186,1451.1061093112169,86.21282221892352
8.0,282.54207063469386,1458.271825823686,84.14407375977878
8.0,272.37770146096983,1499.8504510853372,81.92709365436207
8.0,278.7900691306881,1456.3471097106847,86.40445877250241
8.0,276.9877640894,1453.2096126364515,87.49599831879901
8.0,276.77385653774013,1477.5201605913833,85.13660709195004
8.0,295.7761533324197,1449.9760354905452,86.41474414222168
8.0,275.7664480588522,1483.0218218468463,84.07002655823473
8.0,279.41258206536855,1440.4762738152256,86.79484408596669
8.0,278.4102494275312,1450.260248188081,89.22964910771792
8.0,277.11278744153566,1481.2114477298824,84.13790641036276
8.0,278.2899074002373,1451.3281309362897,86.41578891780792
8.0,284.60079707288986,1513.078594368781,81.59319855467287
8.0,283.8367458857631,1454.049780987415,85.32285569322998
8.0,287.55251991877225,1435.7527900344976,86.85836606290923
8.0,277.88455368817785,1480.8732957948068,83.64188042798853
8.0,275.333398529349,1498.155695965904,83.62367294291063
8.0,281.3352854141111,1472.3347146887106,84.68903075325582
9.0,294.14589145782764,1430.9131867833862,89.9410403829277
9.0,278.65515290539304,1445.9876731064494,87.67375156808451
9.0,290.805369795307,1431.4537588085284,89.05459899271702
9.0,279.5740697114932,1473.7714809139798,82.29138270438986
9.0,274.83743003926656,1470.9595852129294,85.18233936475406
9.0,284.63136302974186,1451.1061093112169,86.21282221892352
9.0,282.54207063469386,1458.271825823686,84.14407375977878
9.0,272.37770146096983,1499.8504510853372,81.92709365436207
9.0,278.7900691306881,1456.3471097106847,86.40445877250241
9.0,276.9877640894,1453.2096126364515,87.49599831879901
9.0,295.7761533324197,1449.9760354905452,86.41474414222168
9.0,279.41258206536855,1440.4762738152256,86.79484408596669
9.0,278.4102494275312,1450.260248188081,89.22964910771792
9.0,278.2899074002373,1451.3281309362897,86.41578891780792
9.0,284.60079707288986,1513.078594368781,81.59319855467287
9.0,283.8367458857631,1454.049780987415,85.32285569322998
9.0,287.55251991877225,1435.7527900344976,86.85836606290923
9.0,275.333398529349,1498.155695965904,83.62367294291063
9.0,295.83177188308565,1418.7873904601279,90.03249832799925
10.0,294.14589145782764,1430.9131867833862,89.9410403829277
10.0,278.65515290539304,1445.9876731064494,87.67375156808451
10.0,290.805369795307,1431.4537588085284,89.05459899271702
10.0,279.5740697114932,1473.7714809139798,82.29138270438986
