Epoch,Power,Latency,Cost
0.0,675.6742710741194,3359.3127892590237,211.99458056289157
0.0,684.1799658297736,3358.903980077383,212.69218363918586
0.0,649.1374887034644,3403.423149642145,206.8814835247643
0.0,648.5864077146946,3394.9007846219765,208.04447069644652
1.0,675.6742710741194,3359.3127892590237,211.99458056289157
1.0,684.1799658297736,3358.903980077383,212.69218363918586
1.0,649.1374887034644,3403.423149642145,206.8814835247643
1.0,648.5864077146946,3394.9007846219765,208.04447069644652
1.0,637.9678614933049,3473.1046550085243,201.61501517255283
1.0,675.2170462955105,3375.1540963261077,218.63147626546413
1.0,640.8265258919523,3470.815945703048,202.28489636778482
1.0,638.2981396966364,3413.0844477722794,203.47830102521962
1.0,646.7583491585672,3396.701980205807,206.88605399602062
1.0,662.7612880039305,3435.1961751436024,203.33734196707084
2.0,675.6742710741194,3359.3127892590237,211.99458056289157
2.0,684.1799658297736,3358.903980077383,212.69218363918586
2.0,649.1374887034644,3403.423149642145,206.8814835247643
2.0,648.5864077146946,3394.9007846219765,208.04447069644652
2.0,637.9678614933049,3473.1046550085243,201.61501517255283
2.0,675.2170462955105,3375.1540963261077,218.63147626546413
2.0,640.8265258919523,3470.815945703048,202.28489636778482
2.0,638.2981396966364,3413.0844477722794,203.47830102521962
2.0,646.7583491585672,3396.701980205807,206.88605399602062
2.0,652.3334360633427,3388.4261510566444,205.657596853531
2.0,649.1201205588245,3407.8125587334825,205.93329251073854
3.0,675.6742710741194,3359.3127892590237,211.99458056289157
3.0,684.1799658297736,3358.903980077383,212.69218363918586
3.0,649.1374887034644,3403.423149642145,206.8814835247643
3.0,648.5864077146946,3394.9007846219765,208.04447069644652
3.0,637.9678614933049,3473.1046550085243,201.61501517255283
3.0,675.2170462955105,3375.1540963261077,218.63147626546413
3.0,640.8265258919523,3470.815945703048,202.28489636778482
3.0,638.2981396966364,3413.0844477722794,203.47830102521962
3.0,646.7583491585672,3396.701980205807,206.88605399602062
3.0,652.3334360633427,3388.4261510566444,205.657596853531
3.0,649.1201205588245,3407.8125587334825,205.93329251073854
3.0,642.1792281928016,3429.93457800999,201.94439583922266
3.0,657.5000536210448,3385.172514708553,209.5171637351775
4.0,675.6742710741194,3359.3127892590237,211.99458056289157
4.0,684.1799658297736,3358.903980077383,212.69218363918586
4.0,649.1374887034644,3403.423149642145,206.8814835247643
4.0,648.5864077146946,3394.9007846219765,208.04447069644652
4.0,637.9678614933049,3473.1046550085243,201.61501517255283
4.0,675.2170462955105,3375.1540963261077,218.63147626546413
4.0,640.8265258919523,3470.815945703048,202.28489636778482
4.0,638.2981396966364,3413.0844477722794,203.47830102521962
4.0,646.7583491585672,3396.701980205807,206.88605399602062
4.0,652.3334360633427,3388.4261510566444,205.657596853531
4.0,649.1201205588245,3407.8125587334825,205.93329251073854
4.0,642.1792281928016,3429.93457800999,201.94439583922266
4.0,657.5000536210448,3385.172514708553,209.5171637351775
4.0,646.4644820998949,3484.1901058303447,200.83972678575367
4.0,663.200184881769,3471.091137847122,200.82876256931755
4.0,675.5332151239688,3367.0512843994725,210.3315309145857
5.0,675.6742710741194,3359.3127892590237,211.99458056289157
5.0,684.1799658297736,3358.903980077383,212.69218363918586
5.0,637.9678614933049,3473.1046550085243,201.61501517255283
5.0,640.8265258919523,3470.815945703048,202.28489636778482
5.0,638.2981396966364,3413.0844477722794,203.47830102521962
5.0,642.1792281928016,3429.93457800999,201.94439583922266
5.0,646.4644820998949,3484.1901058303447,200.83972678575367
5.0,663.200184881769,3471.091137847122,200.82876256931755
5.0,653.9084696682713,3425.3181838105806,202.75098518643946
5.0,662.752717673883,3420.368692501587,202.79259679226405
6.0,675.6742710741194,3359.3127892590237,211.99458056289157
6.0,684.1799658297736,3358.903980077383,212.69218363918586
6.0,638.2981396966364,3413.0844477722794,203.47830102521962
