Epoch,Power,Latency,Cost
0.0,576.2965709683259,3027.472206602352,169.23522480155657
0.0,560.1666723720562,3047.374115095671,169.3033971843322
0.0,556.2896410777018,3137.9380995937154,166.77240650392412
0.0,563.7766944445789,3039.499937768692,168.13836660127367
0.0,555.5730087835046,3062.137994236171,169.37593438937907
1.0,560.1666723720562,3047.374115095671,169.3033971843322
1.0,556.2896410777018,3137.9380995937154,166.77240650392412
1.0,555.5730087835046,3062.137994236171,169.37593438937907
1.0,549.1256304429385,3076.113774660367,167.08673103576044
1.0,555.6842274941251,3060.9139780339815,169.47757316173164
1.0,558.0785379468991,3072.6087735206984,164.55793093171755
2.0,560.1666723720562,3047.374115095671,169.3033971843322
2.0,555.5730087835046,3062.137994236171,169.37593438937907
2.0,549.1256304429385,3076.113774660367,167.08673103576044
2.0,555.6842274941251,3060.9139780339815,169.47757316173164
2.0,558.0785379468991,3072.6087735206984,164.55793093171755
2.0,558.4581708098557,3056.4768085243586,167.91742107244963
2.0,560.4013579385365,3022.052379425438,165.9833650741734
2.0,553.4266148926542,3064.798103091311,168.47434744308674
3.0,560.1666723720562,3047.374115095671,169.3033971843322
3.0,555.5730087835046,3062.137994236171,169.37593438937907
3.0,549.1256304429385,3076.113774660367,167.08673103576044
3.0,555.6842274941251,3060.9139780339815,169.47757316173164
3.0,558.0785379468991,3072.6087735206984,164.55793093171755
3.0,558.4581708098557,3056.4768085243586,167.91742107244963
3.0,560.4013579385365,3022.052379425438,165.9833650741734
3.0,553.4266148926542,3064.798103091311,168.47434744308674
3.0,554.2679928281839,3080.8064444599454,166.24486111200767
4.0,555.5730087835046,3062.137994236171,169.37593438937907
4.0,549.1256304429385,3076.113774660367,167.08673103576044
4.0,555.6842274941251,3060.9139780339815,169.47757316173164
4.0,560.4013579385365,3022.052379425438,165.9833650741734
4.0,553.4266148926542,3064.798103091311,168.47434744308674
4.0,554.2679928281839,3080.8064444599454,166.24486111200767
4.0,554.1152956231681,3067.7214277285257,168.43035332486116
4.0,564.505763161417,2984.3547837857623,169.55653811000548
5.0,555.5730087835046,3062.137994236171,169.37593438937907
5.0,549.1256304429385,3076.113774660367,167.08673103576044
5.0,555.6842274941251,3060.9139780339815,169.47757316173164
5.0,560.4013579385365,3022.052379425438,165.9833650741734
5.0,553.4266148926542,3064.798103091311,168.47434744308674
5.0,554.2679928281839,3080.8064444599454,166.24486111200767
5.0,554.1152956231681,3067.7214277285257,168.43035332486116
5.0,564.505763161417,2984.3547837857623,169.55653811000548
5.0,557.6317107414358,3036.8863980636897,167.92327385917804
5.0,556.9475367787259,3049.0482640798905,162.93996098080103
6.0,555.5730087835046,3062.137994236171,169.37593438937907
6.0,549.1256304429385,3076.113774660367,167.08673103576044
6.0,555.6842274941251,3060.9139780339815,169.47757316173164
6.0,560.4013579385365,3022.052379425438,165.9833650741734
6.0,553.4266148926542,3064.798103091311,168.47434744308674
6.0,554.2679928281839,3080.8064444599454,166.24486111200767
6.0,554.1152956231681,3067.7214277285257,168.43035332486116
6.0,564.505763161417,2984.3547837857623,169.55653811000548
6.0,557.6317107414358,3036.8863980636897,167.92327385917804
6.0,556.9475367787259,3049.0482640798905,162.93996098080103
7.0,555.5730087835046,3062.137994236171,169.37593438937907
7.0,549.1256304429385,3076.113774660367,167.08673103576044
7.0,555.6842274941251,3060.9139780339815,169.47757316173164
7.0,560.4013579385365,3022.052379425438,165.9833650741734
7.0,553.4266148926542,3064.798103091311,168.47434744308674
7.0,554.2679928281839,3080.8064444599454,166.24486111200767
7.0,554.1152956231681,3067.7214277285257,168.43035332486116
7.0,564.505763161417,2984.3547837857623,169.55653811000548
7.0,557.6317107414358,3036.8863980636897,167.92327385917804
7.0,556.9475367787259,3049.0482640798905,162.93996098080103
7.0,552.429672805313,3071.6569298613276,166.68358366882376
7.0,546.2350897771922,3127.167687483198,162.32510290660008
8.0,555.5730087835046,3062.137994236171,169.37593438937907
8.0,549.1256304429385,3076.113774660367,167.08673103576044
8.0,555.6842274941251,3060.9139780339815,169.47757316173164
8.0,560.4013579385365,3022.052379425438,165.9833650741734
8.0,553.4266148926542,3064.798103091311,168.47434744308674
8.0,554.2679928281839,3080.8064444599454,166.24486111200767
8.0,554.1152956231681,3067.7214277285257,168.43035332486116
8.0,564.505763161417,2984.3547837857623,169.55653811000548
8.0,557.6317107414358,3036.8863980636897,167.92327385917804
8.0,556.9475367787259,3049.0482640798905,162.93996098080103
8.0,552.429672805313,3071.6569298613276,166.68358366882376
8.0,546.2350897771922,3127.167687483198,162.32510290660008
9.0,555.5730087835046,3062.137994236171,169.37593438937907
9.0,549.1256304429385,3076.113774660367,167.08673103576044
9.0,555.6842274941251,3060.9139780339815,169.47757316173164
9.0,560.4013579385365,3022.052379425438,165.9833650741734
9.0,553.4266148926542,3064.798103091311,168.47434744308674
9.0,554.2679928281839,3080.8064444599454,166.24486111200767
9.0,554.1152956231681,3067.7214277285257,168.43035332486116
9.0,564.505763161417,2984.3547837857623,169.55653811000548
9.0,557.6317107414358,3036.8863980636897,167.92327385917804
9.0,556.9475367787259,3049.0482640798905,162.93996098080103
9.0,552.429672805313,3071.6569298613276,166.68358366882376
9.0,546.2350897771922,3127.167687483198,162.32510290660008
9.0,555.9273562839004,3050.8125848365394,170.75802798078723
9.0,554.1843875665049,3113.4593435738557,166.56622425024239
10.0,555.5730087835046,3062.137994236171,169.37593438937907
10.0,549.1256304429385,3076.113774660367,167.08673103576044
10.0,555.6842274941251,3060.9139780339815,169.47757316173164
10.0,560.4013579385365,3022.052379425438,165.9833650741734
10.0,553.4266148926542,3064.798103091311,168.47434744308674
10.0,554.2679928281839,3080.8064444599454,166.24486111200767
10.0,554.1152956231681,3067.7214277285257,168.43035332486116
10.0,564.505763161417,2984.3547837857623,169.55653811000548
10.0,557.6317107414358,3036.8863980636897,167.92327385917804
10.0,556.9475367787259,3049.0482640798905,162.93996098080103
10.0,552.429672805313,3071.6569298613276,166.68358366882376
10.0,546.2350897771922,3127.167687483198,162.32510290660008
11.0,560.4013579385365,3022.052379425438,165.9833650741734
11.0,564.505763161417,2984.3547837857623,169.55653811000548
11.0,557.6317107414358,3036.8863980636897,167.92327385917804
11.0,556.9475367787259,3049.0482640798905,162.93996098080103
11.0,546.2350897771922,3127.167687483198,162.32510290660008
11.0,555.8559226657917,3025.147372643883,170.02007969639385
12.0,560.4013579385365,3022.052379425438,165.9833650741734
12.0,564.505763161417,2984.3547837857623,169.55653811000548
12.0,557.6317107414358,3036.8863980636897,167.92327385917804
12.0,556.9475367787259,3049.0482640798905,162.93996098080103
12.0,546.2350897771922,3127.167687483198,162.32510290660008
12.0,555.8559226657917,3025.147372643883,170.02007969639385
12.0,563.4247582587557,3012.8441116263944,169.98924964284086
12.0,551.3351351511309,3044.2837426544,164.71807400766517
12.0,553.7840688489559,3043.5783447137073,165.25248373384375
12.0,548.1694205173882,3061.141537797173,163.3323389430226
13.0,560.4013579385365,3022.052379425438,165.9833650741734
13.0,564.505763161417,2984.3547837857623,169.55653811000548
13.0,556.9475367787259,3049.0482640798905,162.93996098080103
13.0,546.2350897771922,3127.167687483198,162.32510290660008
13.0,551.3351351511309,3044.2837426544,164.71807400766517
13.0,553.7840688489559,3043.5783447137073,165.25248373384375
13.0,548.1694205173882,3061.141537797173,163.3323389430226
13.0,565.9683412568698,3046.5065646974576,163.99104578959762
13.0,563.6514386702182,3009.5360316212746,164.1323224008871
14.0,560.4013579385365,3022.052379425438,165.9833650741734
14.0,564.505763161417,2984.3547837857623,169.55653811000548
14.0,556.9475367787259,3049.0482640798905,162.93996098080103
14.0,546.2350897771922,3127.167687483198,162.32510290660008
14.0,551.3351351511309,3044.2837426544,164.71807400766517
14.0,553.7840688489559,3043.5783447137073,165.25248373384375
14.0,548.1694205173882,3061.141537797173,163.3323389430226
14.0,565.9683412568698,3046.5065646974576,163.99104578959762
14.0,563.6514386702182,3009.5360316212746,164.1323224008871
14.0,551.116709441207,3035.5382458401045,167.19142436089265
14.0,554.9433720146827,3005.406569337086,167.307206239932
14.0,564.4016165498498,3001.2656936433664,168.86162229248723
15.0,564.505763161417,2984.3547837857623,169.55653811000548
15.0,556.9475367787259,3049.0482640798905,162.93996098080103
15.0,546.2350897771922,3127.167687483198,162.32510290660008
15.0,551.3351351511309,3044.2837426544,164.71807400766517
15.0,553.7840688489559,3043.5783447137073,165.25248373384375
15.0,548.1694205173882,3061.141537797173,163.3323389430226
15.0,565.9683412568698,3046.5065646974576,163.99104578959762
15.0,563.6514386702182,3009.5360316212746,164.1323224008871
15.0,551.116709441207,3035.5382458401045,167.19142436089265
15.0,554.9433720146827,3005.406569337086,167.307206239932
15.0,564.4016165498498,3001.2656936433664,168.86162229248723
15.0,559.2587536727175,3029.4965940736215,165.14717976776734
15.0,553.822985939512,3031.85581091228,166.59176686382463
16.0,564.505763161417,2984.3547837857623,169.55653811000548
16.0,546.2350897771922,3127.167687483198,162.32510290660008
16.0,548.1694205173882,3061.141537797173,163.3323389430226
16.0,563.6514386702182,3009.5360316212746,164.1323224008871
16.0,551.116709441207,3035.5382458401045,167.19142436089265
16.0,554.9433720146827,3005.406569337086,167.307206239932
16.0,564.4016165498498,3001.2656936433664,168.86162229248723
16.0,559.2587536727175,3029.4965940736215,165.14717976776734
16.0,553.822985939512,3031.85581091228,166.59176686382463
16.0,560.2301345632841,3021.941348133688,165.01589060119852
16.0,557.2542078029807,3028.6640308979413,166.6334302976909
16.0,579.5271449753088,2974.9162000761794,171.20656976627086
16.0,548.9855777580146,3112.1548211388285,162.22966014590548
16.0,554.8873778235692,3099.5707596187654,162.77527979591716
16.0,572.4441933534979,2978.5095450224926,169.35457825400383
17.0,564.505763161417,2984.3547837857623,169.55653811000548
17.0,546.2350897771922,3127.167687483198,162.32510290660008
17.0,548.1694205173882,3061.141537797173,163.3323389430226
17.0,563.6514386702182,3009.5360316212746,164.1323224008871
17.0,551.116709441207,3035.5382458401045,167.19142436089265
17.0,554.9433720146827,3005.406569337086,167.307206239932
17.0,564.4016165498498,3001.2656936433664,168.86162229248723
