Epoch,Power,Latency,Cost
1.0,278.31237870724203,1468.0267900409383,88.30816722911482
1.0,282.9850415994486,1511.5094229408246,83.25945157020591
1.0,277.86163545955793,1482.8172069477782,85.75586396040795
1.0,282.3369211221005,1450.0505110458814,87.77049954478258
1.0,284.17600025891846,1504.6414484723878,82.11017964660589
1.0,281.12021164800643,1458.2552147003641,86.2540277158832
1.0,285.3400969568982,1433.1158609047218,85.80891110589663
1.0,285.4861694045978,1430.0401272104664,89.53110748065322
1.0,279.2811743471246,1475.70226676099,88.30052649727891
1.0,279.69080211204636,1472.631932372676,87.40954241454376
2.0,278.31237870724203,1468.0267900409383,88.30816722911482
2.0,282.9850415994486,1511.5094229408246,83.25945157020591
2.0,277.86163545955793,1482.8172069477782,85.75586396040795
2.0,282.3369211221005,1450.0505110458814,87.77049954478258
2.0,284.17600025891846,1504.6414484723878,82.11017964660589
2.0,281.12021164800643,1458.2552147003641,86.2540277158832
2.0,285.3400969568982,1433.1158609047218,85.80891110589663
2.0,285.4861694045978,1430.0401272104664,89.53110748065322
2.0,279.2811743471246,1475.70226676099,88.30052649727891
2.0,279.69080211204636,1472.631932372676,87.40954241454376
2.0,291.2576961768967,1464.3812024460244,84.64097712963071
2.0,284.82169322907754,1476.4270698728556,84.96220324324439
2.0,275.2934985488263,1502.7778085195991,86.26934719734437
2.0,278.8751599063611,1478.604988941036,84.78832042077966
2.0,287.32234135418355,1426.2616022199902,88.37921380133818
3.0,278.31237870724203,1468.0267900409383,88.30816722911482
3.0,282.9850415994486,1511.5094229408246,83.25945157020591
3.0,285.3400969568982,1433.1158609047218,85.80891110589663
3.0,285.4861694045978,1430.0401272104664,89.53110748065322
3.0,279.69080211204636,1472.631932372676,87.40954241454376
3.0,291.2576961768967,1464.3812024460244,84.64097712963071
3.0,284.82169322907754,1476.4270698728556,84.96220324324439
3.0,275.2934985488263,1502.7778085195991,86.26934719734437
3.0,278.8751599063611,1478.604988941036,84.78832042077966
3.0,277.4329282472241,1487.994966617327,83.35453194268361
3.0,287.2037915327114,1471.659234570974,84.24293050866982
3.0,280.23314554968044,1473.5438044231196,85.45925950967008
3.0,275.9006879858119,1501.6701313169185,86.37929652866117
3.0,278.6339193495947,1481.3831889583166,84.44243312283919
3.0,280.38852166439324,1471.220675721222,87.21193070757515
3.0,282.12188392568197,1467.2953413415319,85.21498637339029
4.0,278.31237870724203,1468.0267900409383,88.30816722911482
4.0,285.3400969568982,1433.1158609047218,85.80891110589663
4.0,285.4861694045978,1430.0401272104664,89.53110748065322
4.0,279.69080211204636,1472.631932372676,87.40954241454376
4.0,291.2576961768967,1464.3812024460244,84.64097712963071
4.0,284.82169322907754,1476.4270698728556,84.96220324324439
4.0,275.2934985488263,1502.7778085195991,86.26934719734437
4.0,278.8751599063611,1478.604988941036,84.78832042077966
4.0,277.4329282472241,1487.994966617327,83.35453194268361
4.0,287.2037915327114,1471.659234570974,84.24293050866982
4.0,280.23314554968044,1473.5438044231196,85.45925950967008
4.0,275.9006879858119,1501.6701313169185,86.37929652866117
4.0,278.6339193495947,1481.3831889583166,84.44243312283919
4.0,280.5627059933762,1443.6323774847813,85.86086058705341
4.0,279.138742000479,1487.071214274707,84.36555555848467
4.0,286.4037298905148,1473.1429014413216,84.9155334391784
4.0,277.0535777693998,1475.3159014981247,85.23747726361597
4.0,287.32234135418355,1426.2616022199902,88.37921380133818
4.0,284.82653123423864,1504.3871092583352,82.50705100930215
4.0,276.9855359969773,1474.560749675658,85.32651357230658
4.0,288.6141844407127,1467.3381310613183,84.074314568878
5.0,285.3400969568982,1433.1158609047218,85.80891110589663
5.0,285.4861694045978,1430.0401272104664,89.53110748065322
5.0,291.2576961768967,1464.3812024460244,84.64097712963071
5.0,284.82169322907754,1476.4270698728556,84.96220324324439
5.0,278.8751599063611,1478.604988941036,84.78832042077966
5.0,277.4329282472241,1487.994966617327,83.35453194268361
5.0,287.2037915327114,1471.659234570974,84.24293050866982
5.0,280.23314554968044,1473.5438044231196,85.45925950967008
5.0,280.5627059933762,1443.6323774847813,85.86086058705341
5.0,279.138742000479,1487.071214274707,84.36555555848467
5.0,286.4037298905148,1473.1429014413216,84.9155334391784
5.0,277.0535777693998,1475.3159014981247,85.23747726361597
5.0,276.97517401163896,1491.3357916869174,84.66922091348451
5.0,281.08230768914086,1479.3578993298242,83.89767855580918
5.0,297.042161343618,1750.5780747935826,80.35838611631988
5.0,274.08980040812764,1506.3733879205465,83.87733388592429
5.0,282.28400602326013,1464.3997473426057,84.98870936375297
5.0,284.44247863340934,1438.622571135769,88.85274016589014
5.0,282.12188392568197,1467.2953413415319,85.21498637339029
5.0,276.35105841971773,1507.9186884436397,82.22373998128833
6.0,285.4861694045978,1430.0401272104664,89.53110748065322
6.0,291.2576961768967,1464.3812024460244,84.64097712963071
6.0,284.82169322907754,1476.4270698728556,84.96220324324439
6.0,278.8751599063611,1478.604988941036,84.78832042077966
6.0,277.4329282472241,1487.994966617327,83.35453194268361
6.0,287.2037915327114,1471.659234570974,84.24293050866982
6.0,280.5627059933762,1443.6323774847813,85.86086058705341
6.0,279.138742000479,1487.071214274707,84.36555555848467
6.0,286.4037298905148,1473.1429014413216,84.9155334391784
6.0,276.97517401163896,1491.3357916869174,84.66922091348451
6.0,281.08230768914086,1479.3578993298242,83.89767855580918
6.0,297.042161343618,1750.5780747935826,80.35838611631988
6.0,274.08980040812764,1506.3733879205465,83.87733388592429
6.0,282.28400602326013,1464.3997473426057,84.98870936375297
6.0,284.44247863340934,1438.622571135769,88.85274016589014
6.0,287.32234135418355,1426.2616022199902,88.37921380133818
