Epoch,FrontSize,Time
1,31,5.704301357269287
2,50,7.732648611068726
3,50,6.177078485488892
4,50,6.479307413101196
5,50,7.785315275192261
6,50,7.77557110786438
7,50,7.516966819763184
8,50,10.951668977737427
9,50,9.764679193496704
10,50,9.562167882919312
11,50,9.651794910430908
12,50,9.863046169281006
13,50,11.690525770187378
14,50,9.857659578323364
15,50,9.696367025375366
16,50,11.470075845718384
17,50,12.46340036392212
18,50,12.518152952194214
19,50,10.655985593795776
20,50,10.494554281234741
21,50,11.802571773529053
22,50,9.989022493362427
23,50,11.34925651550293
24,50,11.206361532211304
25,50,11.47145700454712
26,50,10.134991884231567
27,50,10.015457391738892
28,50,9.92288875579834
29,50,9.768030881881714
30,50,9.75566577911377
31,50,9.704588890075684
32,50,9.767344236373901
33,50,9.795449018478394
34,50,9.851101398468018
35,50,9.856628894805908
36,50,10.381412982940674
37,50,11.950229406356812
38,50,10.062491178512573
39,50,9.742210388183594
40,50,9.952367067337036
41,50,9.727173805236816
42,50,12.362306118011475
43,50,10.334459066390991
44,50,9.953568696975708
45,50,9.766661882400513
46,50,10.466752290725708
47,50,11.138891696929932
48,50,10.332139253616333
49,50,11.32970404624939
50,50,11.160592317581177
51,50,10.627432107925415
52,50,9.98865532875061
53,50,12.171124935150146
54,50,10.920228719711304
55,50,10.248794794082642
56,50,10.683115720748901
57,50,10.027289628982544
58,50,9.751325607299805
59,50,9.889608144760132
60,50,11.59973406791687
61,50,9.808589458465576
62,50,9.757543802261353
63,50,11.344247579574585
64,50,11.075759172439575
65,50,10.576168537139893
66,50,9.730020523071289
67,50,9.84876537322998
68,50,9.795241355895996
69,50,9.718339443206787
70,50,9.796993732452393
71,50,10.43309497833252
72,50,10.67252779006958
73,50,10.036127090454102
74,50,10.371541023254395
75,50,11.977514743804932
76,50,11.627835035324097
77,50,11.813102722167969
78,50,9.772507190704346
79,50,11.978173971176147
80,50,9.908987045288086
81,50,9.920727729797363
82,50,10.586787700653076
83,50,9.743849754333496
84,50,10.675838232040405
85,50,11.723287343978882
86,50,11.908515453338623
87,50,11.059834718704224
88,50,10.84078598022461
89,50,11.562983989715576
90,50,10.135226964950562
91,50,10.050645112991333
92,50,9.74452018737793
93,50,9.766324520111084
94,50,9.80291748046875
95,50,10.22003722190857
96,50,10.899269104003906
97,50,11.31558632850647
98,50,11.487051725387573
99,50,11.76987600326538
100,50,9.847352981567383
100,50,1034.2703611850739
