Epoch,Power,Latency,Cost
0.0,343.96840580731964,1872.7065954898117,103.15723345341794
0.0,345.82320734180166,1867.6572371103646,105.63768645339728
1.0,343.96840580731964,1872.7065954898117,103.15723345341794
1.0,345.82320734180166,1867.6572371103646,105.63768645339728
1.0,368.0724138906785,1851.2466636193228,105.81474225231962
2.0,343.96840580731964,1872.7065954898117,103.15723345341794
2.0,345.82320734180166,1867.6572371103646,105.63768645339728
2.0,368.0724138906785,1851.2466636193228,105.81474225231962
2.0,358.93845549655543,1857.2506632783259,106.95199777656032
2.0,357.8144189877542,1829.794600404912,110.3875482019008
2.0,356.1376801246211,1860.5677038598878,109.85793863183711
2.0,343.0525485694536,1931.6157696622765,102.16413367754633
3.0,343.96840580731964,1872.7065954898117,103.15723345341794
3.0,345.82320734180166,1867.6572371103646,105.63768645339728
3.0,368.0724138906785,1851.2466636193228,105.81474225231962
3.0,358.93845549655543,1857.2506632783259,106.95199777656032
3.0,357.8144189877542,1829.794600404912,110.3875482019008
3.0,356.1376801246211,1860.5677038598878,109.85793863183711
3.0,343.0525485694536,1931.6157696622765,102.16413367754633
3.0,357.33383601655004,1858.837785435647,109.3549945120529
3.0,353.0691224707051,1864.580753180158,106.45076384905205
3.0,350.48723049138425,1898.5018669224366,102.92270462951296
3.0,343.33499371245256,1936.561836435082,102.120295137926
3.0,343.75664145918535,1926.8571302847608,106.17549482213778
4.0,343.96840580731964,1872.7065954898117,103.15723345341794
4.0,345.82320734180166,1867.6572371103646,105.63768645339728
4.0,368.0724138906785,1851.2466636193228,105.81474225231962
4.0,358.93845549655543,1857.2506632783259,106.95199777656032
4.0,357.8144189877542,1829.794600404912,110.3875482019008
4.0,356.1376801246211,1860.5677038598878,109.85793863183711
4.0,343.0525485694536,1931.6157696622765,102.16413367754633
4.0,357.33383601655004,1858.837785435647,109.3549945120529
4.0,353.0691224707051,1864.580753180158,106.45076384905205
4.0,343.33499371245256,1936.561836435082,102.120295137926
4.0,343.75664145918535,1926.8571302847608,106.17549482213778
5.0,343.96840580731964,1872.7065954898117,103.15723345341794
5.0,345.82320734180166,1867.6572371103646,105.63768645339728
5.0,368.0724138906785,1851.2466636193228,105.81474225231962
5.0,358.93845549655543,1857.2506632783259,106.95199777656032
5.0,357.8144189877542,1829.794600404912,110.3875482019008
5.0,356.1376801246211,1860.5677038598878,109.85793863183711
5.0,343.0525485694536,1931.6157696622765,102.16413367754633
5.0,357.33383601655004,1858.837785435647,109.3549945120529
5.0,353.0691224707051,1864.580753180158,106.45076384905205
5.0,343.33499371245256,1936.561836435082,102.120295137926
5.0,343.75664145918535,1926.8571302847608,106.17549482213778
5.0,347.83904578513886,1877.222217376876,102.78982062562115
6.0,343.96840580731964,1872.7065954898117,103.15723345341794
6.0,368.0724138906785,1851.2466636193228,105.81474225231962
6.0,358.93845549655543,1857.2506632783259,106.95199777656032
6.0,357.8144189877542,1829.794600404912,110.3875482019008
6.0,343.0525485694536,1931.6157696622765,102.16413367754633
6.0,353.0691224707051,1864.580753180158,106.45076384905205
6.0,343.33499371245256,1936.561836435082,102.120295137926
6.0,343.75664145918535,1926.8571302847608,106.17549482213778
6.0,347.83904578513886,1877.222217376876,102.78982062562115
7.0,343.96840580731964,1872.7065954898117,103.15723345341794
7.0,368.0724138906785,1851.2466636193228,105.81474225231962
7.0,358.93845549655543,1857.2506632783259,106.95199777656032
7.0,357.8144189877542,1829.794600404912,110.3875482019008
7.0,343.0525485694536,1931.6157696622765,102.16413367754633
7.0,353.0691224707051,1864.580753180158,106.45076384905205
7.0,343.33499371245256,1936.561836435082,102.120295137926
7.0,343.75664145918535,1926.8571302847608,106.17549482213778
7.0,347.83904578513886,1877.222217376876,102.78982062562115
7.0,344.6971470054399,1864.6098285968535,105.43096907197861
7.0,352.19793694639867,1856.356264023337,109.18227911560369
7.0,359.37402882578345,1864.1327940190263,106.82843397103
7.0,363.4331834719951,1847.9829826624962,108.75572843117571
7.0,346.6066397233872,1914.2081518841892,103.13478092711672
8.0,343.96840580731964,1872.7065954898117,103.15723345341794
8.0,368.0724138906785,1851.2466636193228,105.81474225231962
8.0,358.93845549655543,1857.2506632783259,106.95199777656032
8.0,357.8144189877542,1829.794600404912,110.3875482019008
8.0,343.0525485694536,1931.6157696622765,102.16413367754633
8.0,353.0691224707051,1864.580753180158,106.45076384905205
8.0,343.33499371245256,1936.561836435082,102.120295137926
8.0,343.75664145918535,1926.8571302847608,106.17549482213778
