Epoch,Power,Latency,Cost
0.0,503.6984776304067,2767.9111074069992,158.28386825735535
0.0,503.6984776304067,2767.9111074069992,158.28386825735535
0.0,508.63739524182887,2789.450842146801,152.95994684547017
0.0,496.57695587232075,2853.3167081942383,152.85129652366086
0.0,504.3116441826314,2728.1477246635095,161.5947934928423
0.0,507.2403274193074,2821.2186670366905,154.37301181415586
0.0,504.1246996247306,2767.642430662091,157.35631044922866
0.0,503.02189202160713,2769.7943774845935,161.2758033100369
0.0,510.00933516785386,2689.4229810455126,157.9332098793429
0.0,505.3284142556069,2775.0303027173327,157.35263059328568
0.0,503.57579379850466,2781.4093731251323,156.80549420802532
0.0,506.15978822436864,2755.8960698474934,157.99094765139566
0.0,500.94598003288843,2799.1314943162615,157.3652169228873
0.0,503.19503714972564,2800.3939537878946,156.61810998368261
0.0,497.63185245934375,2807.0179409189827,154.5397845840158
0.0,511.90095248878515,2775.3998817636784,156.3232611757015
0.0,511.13677147562464,2761.71635963092,156.98787768751345
1.0,503.79327445599654,2772.803393693973,160.25586382151786
1.0,503.79327445599654,2772.803393693973,160.25586382151786
1.0,502.77449275878115,2789.854010887833,154.64947375111825
1.0,500.0702546176236,2781.7623533408096,156.4122613149285
1.0,504.4282359857157,2759.6226431926875,161.73129175526918
1.0,496.4898686440627,2798.449583307473,155.19141318634456
1.0,503.9041768158706,2766.195116141398,158.5474585531267
1.0,501.99527688907756,2774.2883016558894,158.8676194965092
1.0,496.447423713171,2805.617829226085,155.80356978658546
1.0,502.41125266169684,2796.1286036554975,156.31572261727487
1.0,508.15067418377157,2821.8731615828415,152.20089824003267
1.0,509.6997254721946,2735.1446502372787,154.99910469420496
1.0,509.6997254721946,2735.1446502372787,154.99910469420496
1.0,531.1648169466729,2734.651687646058,169.00683000265255
1.0,509.38670277508623,2753.9077586504286,161.63772431801058
2.0,504.72636086180506,2733.052525256182,161.62969919562795
2.0,504.72636086180506,2733.052525256182,161.62969919562795
2.0,503.4526256667575,2764.9545085875257,153.3780372363027
2.0,501.31992556702437,2791.343442737875,156.37755504105306
2.0,513.3552857800853,2664.0657383065245,159.16410358266518
2.0,501.4208951470975,2770.4826087618726,156.17778831655005
2.0,499.2846588561491,2751.788831548717,157.47673627553868
2.0,504.342973053301,2738.818643370775,158.07201626816567
2.0,504.6523586807853,2808.3999256075303,152.43259397689442
2.0,495.02004973965387,2809.07793331784,156.70542041373167
2.0,496.6288917613496,2810.134163782695,154.80286274281724
2.0,506.01474996931194,2731.9604977661406,160.02816307098576
2.0,518.3743658674654,2743.4449605128566,157.5219301454711
2.0,498.60983042464005,2795.0927353456073,154.2434290306931
2.0,509.95679763303616,2762.5239014395065,156.24694652556553
3.0,535.1796561397651,2721.2211289781753,165.63789656842766
3.0,535.1796561397651,2721.2211289781753,165.63789656842766
3.0,497.9114708308761,2767.823562299782,157.4093711894959
3.0,503.3480321771087,2771.5421225658415,152.97329385444826
3.0,498.1714326286281,2777.144354272398,157.39210349750687
3.0,499.835084026077,2751.2478416979557,157.5558020470582
3.0,496.9728678489236,2870.406080577335,156.34182626227252
3.0,524.8786530110592,2723.1783488609462,163.57765129006
3.0,499.2839478729726,2830.630945545387,156.1651235710999
3.0,502.7259990516358,2740.356621199081,153.33155570773548
3.0,499.7215103188931,2810.6504892529324,156.49695846402224
3.0,531.9658819440318,2730.3604412226214,161.92352697998766
4.0,499.9013213136721,2774.6241158466387,155.07168026929162
4.0,499.9013213136721,2774.6241158466387,155.07168026929162
4.0,490.8937029809286,2793.9080912913314,151.47810137976347
4.0,497.45510834181255,2767.89820405104,156.3896493624676
4.0,518.2892102473453,2726.646456072534,159.54619354771225
4.0,514.3316821936359,2762.0405242225556,157.86884934427653
4.0,510.8312582135159,2726.974337162424,162.09882509951282
4.0,498.6464442533872,2745.1396837662983,157.87859310902786
4.0,516.9223395264357,2742.94232309984,160.04075666770905
5.0,498.6773486024278,2802.2974435089313,157.63734689954467
5.0,498.6773486024278,2802.2974435089313,157.63734689954467
5.0,497.55603745950714,2814.1973399587173,152.9698912607307
5.0,501.143127082332,2753.233150754289,155.80914311152017
5.0,499.8980225405454,2801.1245281106226,153.1042216149321
5.0,534.9205119645244,2708.624583544302,165.75496313575627
5.0,502.0126718269391,2787.565905358286,153.42563782452885
5.0,517.0346038394479,2720.052284964376,160.36820378688202
5.0,498.8851559242401,2813.2846020151487,156.1050801095155
5.0,506.8450859818518,2756.185003987803,155.5431966317064
5.0,499.38406570498387,2810.395291477478,157.36908344367313
5.0,528.4420145334155,2719.3143866899077,164.4671620756153
5.0,509.5315550332324,2741.8112585926133,161.825210186452
5.0,500.28752233293466,2780.1784272355876,154.84884644659954
5.0,511.1523449939387,2733.659810480897,157.2196751339264
6.0,514.289742115126,2763.286746695877,157.5346899409679
6.0,514.289742115126,2763.286746695877,157.5346899409679
6.0,503.9519837266624,2782.4637279685157,158.1253764598598
6.0,502.58648361358746,2811.5330051838278,151.2478104505003
6.0,502.4168711541844,2800.889216530754,155.22982730503887
6.0,498.7844683266968,2819.7542326273506,155.29442360963205
6.0,503.5446843447281,2757.778296464354,159.24629939419503
6.0,499.98220316205527,2788.6012675312463,157.05638143087626
6.0,509.8168382464206,2786.5994080197156,157.25030403273308
6.0,507.5478920224009,2797.1509175231786,155.95654035305282
6.0,505.97355051851014,2709.525831867618,160.0276056041145
6.0,508.9736820766109,2706.4989719812493,160.81516341484647
6.0,510.37492012795565,2765.2615125518614,157.15246295346162
6.0,502.6046800990254,2774.4092219124473,158.82540087483991
6.0,505.97636709185866,2783.694777993082,157.47601160499494
6.0,504.97785325515827,2741.7151237410367,158.21207471142856
6.0,501.5833328744755,2863.7801736948168,154.4802174786553
7.0,508.39747614571195,2716.1848975200055,159.60337986822114
7.0,508.39747614571195,2716.1848975200055,159.60337986822114
7.0,498.2629916600332,2799.3178443113134,153.62745339323203
7.0,505.3723134626628,2759.2565920344255,158.5211169616608
7.0,511.2657288293811,2749.957825460715,154.87797095871406
7.0,501.7997508604284,2875.9805835838256,152.7509484593253
7.0,526.0111046207011,2743.635664207507,157.93571950451977
7.0,516.5417375013535,2833.0651352457517,153.03622584906785
7.0,511.3575723582105,2752.8817255801837,153.18381365629003
7.0,505.95001541308716,2769.178788148605,158.07198448990815
7.0,510.7663689114283,2758.866196433872,157.8723922834097
7.0,507.1271297648285,2756.469759084445,160.3691085520499
7.0,501.2233439584326,2773.171330798188,155.94498685921724
7.0,539.9518284219379,2714.166973201162,162.03673903551672
8.0,498.7895937859237,2788.465885449065,155.91353241290346
8.0,498.7895937859237,2788.465885449065,155.91353241290346
8.0,500.6857382686427,2779.992634249136,156.67369169457368
8.0,505.9378392645714,2779.9493658918045,154.02927412716917
8.0,505.0424361798567,2767.5524288165825,158.61351914256667
8.0,495.5382405211295,2794.5761350005414,151.60081013720412
8.0,513.5717150657101,2739.0800625759025,158.26111504767758
8.0,508.70480418277793,2758.09797963591,153.9143740038331
8.0,501.89833678608767,2753.666411217023,159.09187460766532
8.0,535.361511869844,2726.0251864345587,167.934278499718
8.0,510.5598180857615,2745.7155629494355,162.71565261801
8.0,510.5598180857615,2745.7155629494355,162.71565261801
8.0,505.8507152236446,2763.709490730381,159.03401174561535
8.0,529.7262969959494,2738.7960175852777,163.45429969112175
9.0,505.821892198077,2704.884606763347,159.8815009784252
9.0,505.821892198077,2704.884606763347,159.8815009784252
9.0,500.9159261819885,2850.6242230209637,153.83774123825523
9.0,501.3327189563908,2736.2894347777237,154.92669445342295
9.0,515.2198380451231,2723.89507576627,157.82150530990023
9.0,507.04407469313696,2714.301436964395,159.83355534517324
9.0,498.26413081213826,2852.837152028634,155.6337086664221
9.0,498.4580300462308,2830.253868754242,155.73525671202847
9.0,498.66034806818004,2849.556081599165,154.4355766156367
9.0,497.2029125171985,2791.9974993429737,158.72732323626727
9.0,498.35139806000916,2763.700791330713,156.5016125111981
10.0,498.0363872117981,2774.8850963643104,154.95605607590844
10.0,498.0363872117981,2774.8850963643104,154.95605607590844
10.0,512.3962939078084,2826.0080293521037,150.92550294435665
10.0,527.4485247448335,2717.476479057415,167.83936339106117
10.0,499.65376821247156,2757.973149295251,154.91037683672928
10.0,498.87790645713415,2741.640847730405,156.29504270387184
10.0,496.95220421522896,2844.145394886358,152.14308150902207
10.0,496.9774148265726,2813.3050946689973,154.61056899792553
10.0,504.8419995628302,2725.2561206557184,157.82625858333472
10.0,508.16379787546333,2793.3034447823256,154.8560528691221
11.0,500.9228277754613,2770.6835155947197,153.9495982766853
11.0,500.9228277754613,2770.6835155947197,153.9495982766853
11.0,497.7512972381575,2755.7187422388342,155.068866842722
11.0,516.9467986967426,2712.993180777363,160.4271313357692
11.0,504.70839646782156,2716.346586875848,156.10187864514947
11.0,507.5737705078618,2785.639279411185,153.46239097090074
11.0,505.38245773787224,2782.9429909471255,153.87414087767186
11.0,504.9602065715058,2817.8218985602507,153.19025581678395
12.0,503.10160198221894,2755.4115243889855,156.7671274726238
12.0,503.10160198221894,2755.4115243889855,156.7671274726238
12.0,502.6396910229285,2749.8188503017327,157.74159202709492
12.0,499.4443343453152,2778.6307083407355,155.1282696852392
12.0,496.1007064167812,2804.71985971558,151.97575718856194
12.0,512.3744064447562,2736.291950903923,162.1070824841468
12.0,502.14045920382205,2789.6529019880395,153.66552314131792
12.0,513.3406503961492,2742.213861525184,157.50698288464977
12.0,516.6896636610604,2699.346702130074,158.06673969055737
13.0,520.0577777613786,2731.0247131810993,158.51773842814129
13.0,520.0577777613786,2731.0247131810993,158.51773842814129
13.0,536.0727594927207,2694.169471507026,165.5862852931828
13.0,501.4838175870288,2765.014207860072,158.9172780538757
13.0,508.2582936984677,2842.444152089721,154.01336067392498
13.0,539.4851162342761,2719.31611682648,164.59475383822198
13.0,506.1617492083318,2737.0157331667187,157.00317939276613
13.0,497.35128651897725,2779.896750237014,154.15110884751175
14.0,503.68125803914234,2758.772152848526,156.20610700814407
14.0,503.68125803914234,2758.772152848526,156.20610700814407
14.0,497.1218731750415,2851.193870642246,150.84936454016162
14.0,495.76944436054106,2783.1618999549137,154.91186131854613
14.0,520.6574903265473,2711.971640522906,161.54690875553126
14.0,520.1167208584991,2723.113264124309,160.57365316269292
14.0,512.411591135738,2801.189161189793,154.11273717584567
14.0,498.1588267821808,2808.0428800501886,152.87643574536781
14.0,501.9512070579005,2737.35339792852,160.50755098744395
14.0,496.5817609079509,2781.0724080765262,154.86198597505535
