Epoch,Power,Latency,Cost
0.0,274.9852350695189,1519.3035279916942,82.27735957787745
0.0,294.5318322279487,1451.1305098087153,88.77046119753703
0.0,281.70755095494667,1458.9338874883363,85.53536202468135
0.0,284.002561184429,1455.2778069492692,90.20759640658417
0.0,281.65045745136837,1461.1466126686237,86.32387297945625
0.0,295.5634291932402,1483.2466870503636,84.71176074524571
0.0,288.02991204915685,1448.5282991609527,90.64254872826494
1.0,274.9852350695189,1519.3035279916942,82.27735957787745
1.0,281.70755095494667,1458.9338874883363,85.53536202468135
1.0,281.65045745136837,1461.1466126686237,86.32387297945625
1.0,293.9038563357903,1462.302637824732,85.28507590472954
1.0,276.81245735368987,1474.7550195174215,86.20080275811935
1.0,297.34714791975443,1442.351531215172,87.4448558223903
1.0,287.98448938290073,1451.409834981707,87.9744425046843
1.0,279.8242867669731,1467.4018479940783,84.98667865451534
1.0,276.2329567922198,1491.7256346034776,86.46716785591524
1.0,288.5842980898978,1424.0235548017122,89.03153218746866
2.0,274.9852350695189,1519.3035279916942,82.27735957787745
2.0,281.70755095494667,1458.9338874883363,85.53536202468135
2.0,281.65045745136837,1461.1466126686237,86.32387297945625
2.0,293.9038563357903,1462.302637824732,85.28507590472954
2.0,276.81245735368987,1474.7550195174215,86.20080275811935
2.0,297.34714791975443,1442.351531215172,87.4448558223903
2.0,279.8242867669731,1467.4018479940783,84.98667865451534
2.0,288.5842980898978,1424.0235548017122,89.03153218746866
2.0,289.63576117722346,1480.5188071306638,82.49215860143885
2.0,294.8637711629507,1423.6470937169831,91.2995969685869
2.0,277.6094507182203,1464.6112716899677,86.7980595501841
2.0,284.25338563324505,1457.6545106869012,86.27545051929997
2.0,303.6503998587764,1403.5346994862505,93.35919465142588
2.0,280.1710173180978,1447.0262484301843,88.25732182238279
2.0,276.60041413578847,1512.3316331654385,83.42060622077985
2.0,277.4646773073203,1491.3260758920292,80.54748764836128
3.0,274.9852350695189,1519.3035279916942,82.27735957787745
3.0,281.70755095494667,1458.9338874883363,85.53536202468135
3.0,281.65045745136837,1461.1466126686237,86.32387297945625
3.0,293.9038563357903,1462.302637824732,85.28507590472954
3.0,276.81245735368987,1474.7550195174215,86.20080275811935
3.0,297.34714791975443,1442.351531215172,87.4448558223903
3.0,279.8242867669731,1467.4018479940783,84.98667865451534
3.0,288.5842980898978,1424.0235548017122,89.03153218746866
3.0,289.63576117722346,1480.5188071306638,82.49215860143885
3.0,294.8637711629507,1423.6470937169831,91.2995969685869
3.0,277.6094507182203,1464.6112716899677,86.7980595501841
3.0,284.25338563324505,1457.6545106869012,86.27545051929997
3.0,303.6503998587764,1403.5346994862505,93.35919465142588
3.0,280.1710173180978,1447.0262484301843,88.25732182238279
3.0,276.60041413578847,1512.3316331654385,83.42060622077985
3.0,277.4646773073203,1491.3260758920292,80.54748764836128
3.0,320.0620019261199,1419.6345778139712,92.58309965019176
3.0,281.36844728260115,1447.281221779584,86.70744073835272
3.0,283.44352224508964,1489.670050938691,83.56757168899962
3.0,275.503899457908,1466.5565861554676,86.20789381601419
4.0,274.9852350695189,1519.3035279916942,82.27735957787745
4.0,281.70755095494667,1458.9338874883363,85.53536202468135
4.0,293.9038563357903,1462.302637824732,85.28507590472954
4.0,276.81245735368987,1474.7550195174215,86.20080275811935
4.0,297.34714791975443,1442.351531215172,87.4448558223903
4.0,279.8242867669731,1467.4018479940783,84.98667865451534
4.0,288.5842980898978,1424.0235548017122,89.03153218746866
4.0,289.63576117722346,1480.5188071306638,82.49215860143885
4.0,294.8637711629507,1423.6470937169831,91.2995969685869
4.0,277.6094507182203,1464.6112716899677,86.7980595501841
4.0,303.6503998587764,1403.5346994862505,93.35919465142588
4.0,280.1710173180978,1447.0262484301843,88.25732182238279
4.0,276.60041413578847,1512.3316331654385,83.42060622077985
4.0,277.4646773073203,1491.3260758920292,80.54748764836128
4.0,320.0620019261199,1419.6345778139712,92.58309965019176
4.0,281.36844728260115,1447.281221779584,86.70744073835272
