Epoch,Power,Latency,Cost
0.0,425.4357063949897,2205.686522470885,132.56350871831296
0.0,421.5276893837385,2211.625451590875,130.490623611527
0.0,546.9198686327001,3345.285139898765,96.67945050989012
0.0,421.84405509266037,2221.875994270715,128.3622544187437
0.0,416.97088043356246,2324.56960956077,125.16787497304347
0.0,546.9198686327001,3345.285139898765,96.67945050989012
0.0,414.13700549603647,2247.3317673517176,126.52491269712368
0.0,546.9198686327001,3345.285139898765,96.67945050989012
0.0,546.9198686327001,3345.285139898765,96.67945050989012
0.0,546.9198686327001,3345.285139898765,96.67945050989012
0.0,416.97088043356246,2324.56960956077,125.16787497304347
0.0,420.82325819348563,2237.6212136256304,130.52083241621446
0.0,416.470822490057,2312.670620151668,125.69299423751751
0.0,420.82325819348563,2237.6212136256304,130.52083241621446
0.0,414.917579030843,2241.423064294978,127.60887390307929
0.0,546.9198686327001,3345.285139898765,96.67945050989012
1.0,425.4357063949897,2205.686522470885,132.56350871831296
1.0,421.5276893837385,2211.625451590875,130.490623611527
1.0,425.4357063949897,2205.686522470885,132.56350871831296
1.0,421.84405509266037,2221.875994270715,128.3622544187437
1.0,546.9198686327001,3345.285139898765,96.67945050989012
1.0,519.9260797001748,3115.8968582620064,108.00559265536981
1.0,416.97088043356246,2324.56960956077,125.16787497304347
1.0,416.97088043356246,2324.56960956077,125.16787497304347
1.0,546.9198686327001,3345.285139898765,96.67945050989012
1.0,416.470822490057,2312.670620151668,125.69299423751751
1.0,414.917579030843,2241.423064294978,127.60887390307929
1.0,416.97088043356246,2324.56960956077,125.16787497304347
1.0,546.9198686327001,3345.285139898765,96.67945050989012
1.0,546.9198686327001,3345.285139898765,96.67945050989012
1.0,546.9198686327001,3345.285139898765,96.67945050989012
1.0,546.9198686327001,3345.285139898765,96.67945050989012
1.0,546.9198686327001,3345.285139898765,96.67945050989012
1.0,546.9198686327001,3345.285139898765,96.67945050989012
1.0,414.917579030843,2241.423064294978,127.60887390307929
1.0,546.9198686327001,3345.285139898765,96.67945050989012
1.0,546.9198686327001,3345.285139898765,96.67945050989012
1.0,420.1686293633269,2232.0858510176213,129.34030937556486
1.0,546.9198686327001,3345.285139898765,96.67945050989012
1.0,414.13700549603647,2247.3317673517176,126.52491269712368
1.0,416.97088043356246,2324.56960956077,125.16787497304347
1.0,421.84405509266037,2221.875994270715,128.3622544187437
1.0,546.9198686327001,3345.285139898765,96.67945050989012
1.0,546.9198686327001,3345.285139898765,96.67945050989012
1.0,546.9198686327001,3345.285139898765,96.67945050989012
1.0,546.9198686327001,3345.285139898765,96.67945050989012
1.0,484.8682278156323,2746.749895908824,117.72960178163028
1.0,416.470822490057,2312.670620151668,125.69299423751751
1.0,546.9198686327001,3345.285139898765,96.67945050989012
1.0,501.78190472910984,2975.0156331428225,114.46230130836044
1.0,546.9198686327001,3345.285139898765,96.67945050989012
1.0,546.9198686327001,3345.285139898765,96.67945050989012
1.0,421.5276893837385,2211.625451590875,130.490623611527
1.0,546.9198686327001,3345.285139898765,96.67945050989012
1.0,546.9198686327001,3345.285139898765,96.67945050989012
1.0,546.9198686327001,3345.285139898765,96.67945050989012
1.0,546.9198686327001,3345.285139898765,96.67945050989012
1.0,546.9198686327001,3345.285139898765,96.67945050989012
1.0,546.9198686327001,3345.285139898765,96.67945050989012
1.0,546.9198686327001,3345.285139898765,96.67945050989012
1.0,414.13700549603647,2247.3317673517176,126.52491269712368
1.0,546.9198686327001,3345.285139898765,96.67945050989012
