Epoch,Power,Latency,Cost
1.0,214.1075208241569,1129.3129479860638,65.54475665917687
1.0,235.88564821672213,1100.7243486878542,72.55993999350228
1.0,206.415059758762,1139.3827150877541,64.32369208929033
1.0,207.87267805208305,1159.2620241872196,63.0842427876281
1.0,205.41345601457576,1174.2758246025976,64.13586158158687
1.0,211.56114136620718,1102.4569044382508,66.51847635911541
1.0,205.73368739996124,1152.897884152114,64.26622699580255
1.0,208.72318780152142,1126.7383741981657,67.58531036657814
1.0,206.8044278863564,1181.053779618985,63.48273303445817
1.0,213.7600927670034,1143.9735873519905,63.690012442748284
1.0,206.00659763528577,1184.7859047215366,64.0087041841417
2.0,214.1075208241569,1129.3129479860638,65.54475665917687
2.0,235.88564821672213,1100.7243486878542,72.55993999350228
2.0,206.415059758762,1139.3827150877541,64.32369208929033
2.0,207.87267805208305,1159.2620241872196,63.0842427876281
2.0,205.41345601457576,1174.2758246025976,64.13586158158687
2.0,211.56114136620718,1102.4569044382508,66.51847635911541
2.0,208.72318780152142,1126.7383741981657,67.58531036657814
2.0,206.8044278863564,1181.053779618985,63.48273303445817
2.0,213.7600927670034,1143.9735873519905,63.690012442748284
2.0,206.00659763528577,1184.7859047215366,64.0087041841417
2.0,209.66937583387312,1134.964580321286,65.26255129611017
2.0,211.1866152647091,1123.865321724362,66.80452236407194
2.0,204.46472721673018,1191.3302898244149,62.08660335557023
2.0,260.1899296288838,1513.2933641416723,56.7554022271969
2.0,211.7134293319309,1162.36485471116,62.5245948779352
3.0,235.88564821672213,1100.7243486878542,72.55993999350228
3.0,206.415059758762,1139.3827150877541,64.32369208929033
3.0,207.87267805208305,1159.2620241872196,63.0842427876281
3.0,205.41345601457576,1174.2758246025976,64.13586158158687
3.0,211.56114136620718,1102.4569044382508,66.51847635911541
3.0,208.72318780152142,1126.7383741981657,67.58531036657814
3.0,206.8044278863564,1181.053779618985,63.48273303445817
3.0,206.00659763528577,1184.7859047215366,64.0087041841417
3.0,209.66937583387312,1134.964580321286,65.26255129611017
3.0,211.1866152647091,1123.865321724362,66.80452236407194
3.0,204.46472721673018,1191.3302898244149,62.08660335557023
3.0,260.1899296288838,1513.2933641416723,56.7554022271969
3.0,212.81796593090473,1128.5715456431478,66.15908114851445
3.0,245.9301848926356,1428.841484961762,61.5507396762053
3.0,218.67952183736207,1122.1416339753735,64.81255792700026
4.0,235.88564821672213,1100.7243486878542,72.55993999350228
4.0,206.415059758762,1139.3827150877541,64.32369208929033
4.0,207.87267805208305,1159.2620241872196,63.0842427876281
4.0,205.41345601457576,1174.2758246025976,64.13586158158687
4.0,211.56114136620718,1102.4569044382508,66.51847635911541
4.0,208.72318780152142,1126.7383741981657,67.58531036657814
4.0,206.8044278863564,1181.053779618985,63.48273303445817
4.0,206.00659763528577,1184.7859047215366,64.0087041841417
4.0,209.66937583387312,1134.964580321286,65.26255129611017
4.0,204.46472721673018,1191.3302898244149,62.08660335557023
4.0,260.1899296288838,1513.2933641416723,56.7554022271969
4.0,212.81796593090473,1128.5715456431478,66.15908114851445
4.0,209.90145417135108,1124.4031750729616,66.73816596187704
4.0,213.0582837278744,1129.2830054260603,65.16012673435752
4.0,211.58909465554723,1135.1841575046021,64.53872668963093
4.0,206.2117201607441,1162.8710967226746,65.17050820870222
4.0,211.50330742934554,1143.0704783159092,63.580093225251126
4.0,211.7134293319309,1162.36485471116,62.5245948779352
4.0,215.08554880265922,1153.7499257580805,62.9888253437167
5.0,206.415059758762,1139.3827150877541,64.32369208929033
5.0,207.87267805208305,1159.2620241872196,63.0842427876281
5.0,205.41345601457576,1174.2758246025976,64.13586158158687
5.0,211.56114136620718,1102.4569044382508,66.51847635911541
5.0,208.72318780152142,1126.7383741981657,67.58531036657814
5.0,206.8044278863564,1181.053779618985,63.48273303445817
5.0,206.00659763528577,1184.7859047215366,64.0087041841417
5.0,204.46472721673018,1191.3302898244149,62.08660335557023
5.0,260.1899296288838,1513.2933641416723,56.7554022271969
5.0,212.81796593090473,1128.5715456431478,66.15908114851445
5.0,213.0582837278744,1129.2830054260603,65.16012673435752
5.0,211.58909465554723,1135.1841575046021,64.53872668963093
5.0,206.2117201607441,1162.8710967226746,65.17050820870222
5.0,206.1890833285583,1171.6550302093974,64.45915682656828
5.0,213.59919471978125,1122.7261942596108,65.52482419463925
5.0,245.9301848926356,1428.841484961762,61.5507396762053
5.0,218.67952183736207,1122.1416339753735,64.81255792700026
6.0,206.415059758762,1139.3827150877541,64.32369208929033
6.0,207.87267805208305,1159.2620241872196,63.0842427876281
6.0,205.41345601457576,1174.2758246025976,64.13586158158687
6.0,211.56114136620718,1102.4569044382508,66.51847635911541
6.0,206.8044278863564,1181.053779618985,63.48273303445817
6.0,206.00659763528577,1184.7859047215366,64.0087041841417
6.0,204.46472721673018,1191.3302898244149,62.08660335557023
6.0,260.1899296288838,1513.2933641416723,56.7554022271969
6.0,211.58909465554723,1135.1841575046021,64.53872668963093
6.0,206.2117201607441,1162.8710967226746,65.17050820870222
6.0,206.1890833285583,1171.6550302093974,64.45915682656828
6.0,212.46337835218117,1114.051819383534,66.4149797785116
6.0,205.42366136141914,1169.659163078062,64.63941387496412
6.0,208.47144237145255,1130.443193675158,65.10139589739612
6.0,207.9839591529734,1138.466956625768,66.3773109624918
6.0,215.70271651766146,1090.5757852821316,65.98074192542532
6.0,234.2383575455835,1088.8049437387704,69.46912950560102
6.0,211.50330742934554,1143.0704783159092,63.580093225251126
6.0,211.7134293319309,1162.36485471116,62.5245948779352
6.0,215.08554880265922,1153.7499257580805,62.9888253437167
7.0,207.87267805208305,1159.2620241872196,63.0842427876281
7.0,205.41345601457576,1174.2758246025976,64.13586158158687
7.0,211.56114136620718,1102.4569044382508,66.51847635911541
7.0,206.8044278863564,1181.053779618985,63.48273303445817
7.0,206.00659763528577,1184.7859047215366,64.0087041841417
7.0,204.46472721673018,1191.3302898244149,62.08660335557023
7.0,260.1899296288838,1513.2933641416723,56.7554022271969
7.0,211.58909465554723,1135.1841575046021,64.53872668963093
7.0,206.2117201607441,1162.8710967226746,65.17050820870222
7.0,206.1890833285583,1171.6550302093974,64.45915682656828
7.0,212.46337835218117,1114.051819383534,66.4149797785116
7.0,205.42366136141914,1169.659163078062,64.63941387496412
7.0,208.47144237145255,1130.443193675158,65.10139589739612
7.0,207.9839591529734,1138.466956625768,66.3773109624918
7.0,215.70271651766146,1090.5757852821316,65.98074192542532
7.0,234.2383575455835,1088.8049437387704,69.46912950560102
7.0,245.9301848926356,1428.841484961762,61.5507396762053
