Epoch,FrontSize,Time
1,13,11.23567509651184
2,12,10.731663227081299
3,11,9.217452049255371
4,6,8.129209041595459
5,11,8.236833810806274
6,9,9.706540584564209
7,17,8.886391162872314
8,16,9.715368032455444
9,11,8.859272718429565
10,11,8.657124042510986
11,14,8.540560960769653
12,10,8.39528775215149
13,6,8.299406290054321
14,9,9.428370952606201
15,9,10.606114149093628
16,7,11.274597406387329
17,19,8.871663570404053
18,19,8.493150472640991
19,8,8.399372577667236
20,25,8.693293333053589
21,12,8.989563941955566
22,15,8.375532627105713
23,16,9.647596836090088
24,12,9.549439907073975
25,11,8.4763023853302
26,19,8.46358847618103
27,18,9.995868682861328
28,11,10.997937440872192
29,18,9.805975914001465
30,16,10.360041379928589
31,12,8.25024127960205
32,17,8.44988489151001
33,11,8.624689817428589
34,8,8.602405786514282
35,10,8.82753324508667
36,17,8.494242906570435
37,7,8.64031457901001
38,10,8.457075357437134
39,14,8.60386872291565
40,18,8.34449815750122
41,7,8.552739381790161
42,6,8.112698793411255
43,9,8.825129508972168
44,16,8.45185375213623
45,13,10.509914875030518
46,13,9.076648235321045
47,16,10.719892024993896
48,10,9.1256844997406
49,13,8.381811618804932
50,16,8.52378249168396
51,12,8.520060777664185
52,9,10.129724264144897
53,11,10.358837366104126
54,19,9.3508882522583
55,11,10.434719562530518
56,7,10.746757507324219
57,13,10.504701852798462
58,17,9.059371948242188
59,13,10.180566787719727
60,16,9.309045791625977
61,15,8.591956853866577
62,10,10.04727578163147
63,14,8.336535930633545
64,11,8.486957550048828
65,6,8.3528151512146
66,8,9.061792373657227
67,7,9.175862073898315
68,12,10.107025861740112
69,15,9.168223142623901
70,15,8.336172580718994
71,17,8.547849178314209
72,10,8.66419768333435
73,12,8.87355351448059
74,9,8.421094179153442
75,12,8.424885749816895
76,11,8.447893142700195
77,16,8.774789810180664
78,13,10.32594919204712
79,10,8.73888087272644
80,11,8.582172393798828
81,10,8.688912868499756
82,13,9.482529401779175
83,10,9.930382251739502
84,16,9.510496854782104
85,16,10.000967025756836
86,12,8.558491706848145
87,12,8.22530484199524
88,19,8.369963645935059
89,14,9.958359479904175
90,18,8.65505051612854
91,15,8.43998670578003
92,6,8.477738380432129
93,18,9.270698308944702
94,18,9.686442375183105
95,18,10.747076749801636
96,12,8.866338729858398
97,13,9.953754663467407
98,16,8.451820373535156
99,10,9.678112745285034
100,18,8.734695672988892
100,18,916.5718252658844
