Epoch,FrontSize,Time
1,17,8.654903650283813
2,37,9.476896524429321
3,50,14.640340566635132
4,50,10.96939492225647
5,50,11.042847394943237
6,50,9.726916313171387
7,50,10.285463333129883
8,50,11.767195463180542
9,50,10.984864950180054
10,50,13.558171272277832
11,50,12.696245431900024
12,50,10.432282209396362
13,50,11.906046867370605
14,50,12.542909145355225
15,50,12.119550704956055
16,50,14.200128555297852
17,50,13.53783893585205
18,50,12.746594190597534
19,50,15.515257358551025
20,50,14.120839357376099
21,50,12.754003047943115
22,50,12.729188442230225
23,50,14.573686838150024
24,50,12.866931438446045
25,50,13.710900068283081
26,50,15.371268272399902
27,50,15.52730393409729
28,50,12.888948917388916
29,50,14.135249376296997
30,50,12.896533250808716
31,50,12.721875667572021
32,50,12.914393663406372
33,50,13.813335180282593
34,50,15.687055110931396
35,50,13.88502812385559
36,50,13.63233733177185
37,50,12.783024787902832
38,50,12.747385025024414
39,50,16.186416387557983
40,50,16.042415380477905
41,50,15.648249864578247
42,50,12.738844633102417
43,50,13.40963363647461
44,50,13.763854265213013
45,50,12.940704345703125
46,50,14.527310132980347
47,50,13.333095073699951
48,50,15.127997398376465
49,50,14.759774684906006
50,50,14.895314455032349
51,50,13.723160028457642
52,50,16.519594430923462
53,50,13.107126474380493
54,50,13.611204862594604
55,50,12.804657220840454
56,50,13.430612087249756
57,50,13.434465646743774
58,50,13.435473203659058
59,50,12.922343254089355
60,50,12.786052703857422
61,50,12.69120454788208
62,50,12.77285122871399
63,50,12.937914371490479
64,50,14.022759437561035
65,50,16.874022960662842
66,50,15.427668571472168
67,50,13.824081659317017
68,50,12.81550121307373
69,50,12.770601749420166
70,50,13.638723373413086
71,50,15.22252106666565
72,50,13.412899255752563
73,50,12.745738983154297
74,50,12.711843490600586
75,50,12.756736755371094
76,50,12.861307859420776
77,50,15.335914611816406
78,50,14.778727531433105
79,50,12.832301139831543
80,50,12.783713579177856
81,50,12.981091499328613
82,50,13.345309495925903
83,50,14.663264036178589
84,50,14.575173377990723
85,50,13.392472743988037
86,50,13.307506084442139
87,50,16.60698390007019
88,50,15.340874671936035
89,50,14.154972314834595
90,50,13.047372341156006
91,50,14.607631206512451
92,50,14.572893381118774
93,50,12.896510362625122
94,50,14.769653558731079
95,50,12.89696741104126
96,50,12.912659883499146
97,50,15.421678066253662
98,50,15.351974248886108
99,50,15.123351812362671
100,50,14.999542236328125
100,50,1362.0824103355408
