Epoch,Power,Latency,Cost
0.0,518.6507950517175,2730.0286115303143,159.82782158086795
0.0,506.6297521542922,2926.6938745310895,152.1374750993606
0.0,495.3544319643529,2737.3988778549437,153.0763536498052
0.0,506.20221550584455,2843.1728366904795,152.35204596795046
0.0,506.20221550584455,2843.1728366904795,152.35204596795046
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,493.18705392468706,2775.68796933652,153.23551187952083
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,507.70538214913756,2823.183330527877,152.82853128394493
0.0,507.70538214913756,2823.183330527877,152.82853128394493
0.0,514.1820319100741,2737.306105550651,154.7371508061742
0.0,518.6507950517175,2730.0286115303143,159.82782158086795
0.0,493.18705392468706,2775.68796933652,153.23551187952083
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,514.1820319100741,2737.306105550651,154.7371508061742
1.0,497.6412590562713,2793.1834820860445,152.10182449095686
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,514.1820319100741,2737.306105550651,154.7371508061742
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,514.1820319100741,2737.306105550651,154.7371508061742
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,493.18705392468706,2775.68796933652,153.23551187952083
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,493.18705392468706,2775.68796933652,153.23551187952083
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,493.18705392468706,2775.68796933652,153.23551187952083
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,504.7769519609899,2923.343066687467,151.6845807779544
1.0,495.3544319643529,2737.3988778549437,153.0763536498052
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,504.45418900039834,2709.6107007372725,159.2335725227295
1.0,514.1820319100741,2737.306105550651,154.7371508061742
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,495.3544319643529,2737.3988778549437,153.0763536498052
1.0,514.1820319100741,2737.306105550651,154.7371508061742
1.0,493.18705392468706,2775.68796933652,153.23551187952083
1.0,494.20872657618406,2775.5605164983263,154.11484980665185
1.0,495.3544319643529,2737.3988778549437,153.0763536498052
2.0,497.6412590562713,2793.1834820860445,152.10182449095686
2.0,495.3544319643529,2737.3988778549437,153.0763536498052
2.0,497.6412590562713,2793.1834820860445,152.10182449095686
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,494.20872657618406,2775.5605164983263,154.11484980665185
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,514.1820319100741,2737.306105550651,154.7371508061742
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,493.18705392468706,2775.68796933652,153.23551187952083
2.0,514.1820319100741,2737.306105550651,154.7371508061742
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,495.3544319643529,2737.3988778549437,153.0763536498052
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,584.6308173965726,3588.758485514178,137.63277581575716
2.0,493.18705392468706,2775.68796933652,153.23551187952083
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,495.3544319643529,2737.3988778549437,153.0763536498052
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,514.1820319100741,2737.306105550651,154.7371508061742
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,514.1820319100741,2737.306105550651,154.7371508061742
2.0,495.3544319643529,2737.3988778549437,153.0763536498052
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,507.777451529719,2785.7285321095133,151.60405643741916
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,504.7769519609899,2923.343066687467,151.6845807779544
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,495.3544319643529,2737.3988778549437,153.0763536498052
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,497.6412590562713,2793.1834820860445,152.10182449095686
3.0,495.3544319643529,2737.3988778549437,153.0763536498052
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,491.8170170621264,2766.362630566325,152.6306369106036
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,495.3544319643529,2737.3988778549437,153.0763536498052
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,495.3544319643529,2737.3988778549437,153.0763536498052
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,514.1820319100741,2737.306105550651,154.7371508061742
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,525.1064318824855,2719.25932410235,159.06606848122814
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,495.3544319643529,2737.3988778549437,153.0763536498052
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,613.164653250514,3088.4239399180947,149.52906745821485
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
3.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,497.6412590562713,2793.1834820860445,152.10182449095686
4.0,525.1064318824855,2719.25932410235,159.06606848122814
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,495.3544319643529,2737.3988778549437,153.0763536498052
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,495.3544319643529,2737.3988778549437,153.0763536498052
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,564.879361510197,2929.125476293611,151.82133007018743
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,564.879361510197,2929.125476293611,151.82133007018743
4.0,564.879361510197,2929.125476293611,151.82133007018743
4.0,564.879361510197,2929.125476293611,151.82133007018743
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,564.879361510197,2929.125476293611,151.82133007018743
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,564.879361510197,2929.125476293611,151.82133007018743
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,564.879361510197,2929.125476293611,151.82133007018743
4.0,564.879361510197,2929.125476293611,151.82133007018743
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,564.879361510197,2929.125476293611,151.82133007018743
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
4.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,564.879361510197,2929.125476293611,151.82133007018743
5.0,564.879361510197,2929.125476293611,151.82133007018743
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,495.3544319643529,2737.3988778549437,153.0763536498052
5.0,495.3544319643529,2737.3988778549437,153.0763536498052
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,525.1064318824855,2719.25932410235,159.06606848122814
5.0,495.9474920878384,2782.610581714486,151.95328195016572
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
5.0,564.879361510197,2929.125476293611,151.82133007018743
5.0,643.3407468931816,4076.0105678323243,116.00629256045846
6.0,643.3407468931816,4076.0105678323243,116.00629256045846
6.0,643.3407468931816,4076.0105678323243,116.00629256045846
