Epoch,Power,Latency,Cost
1.0,641.3952589948972,3501.099786301856,204.74665214106705
1.0,645.2551641806829,3496.3488569567944,200.1191149578656
1.0,649.952030004987,3390.47280285911,209.5128474500104
1.0,663.3307910764179,3412.203288574681,206.65651106534776
1.0,655.2647441326836,3384.8659009748617,207.51759159532645
1.0,642.6421565751809,3476.16383162171,201.55249061312725
2.0,641.3952589948972,3501.099786301856,204.74665214106705
2.0,645.2551641806829,3496.3488569567944,200.1191149578656
2.0,649.952030004987,3390.47280285911,209.5128474500104
2.0,663.3307910764179,3412.203288574681,206.65651106534776
2.0,655.2647441326836,3384.8659009748617,207.51759159532645
2.0,642.6421565751809,3476.16383162171,201.55249061312725
2.0,660.0277552968375,3367.283508677726,210.76198746984156
2.0,753.0294001822072,3695.7166992277234,196.79070675509797
2.0,667.9558702221369,3388.8150674668104,205.29349792785905
2.0,642.550042394571,3422.768391265237,201.9204505397105
2.0,641.5767089563744,3485.1767437588805,200.2656798180017
3.0,641.3952589948972,3501.099786301856,204.74665214106705
3.0,649.952030004987,3390.47280285911,209.5128474500104
3.0,655.2647441326836,3384.8659009748617,207.51759159532645
3.0,642.6421565751809,3476.16383162171,201.55249061312725
3.0,660.0277552968375,3367.283508677726,210.76198746984156
3.0,667.9558702221369,3388.8150674668104,205.29349792785905
3.0,642.550042394571,3422.768391265237,201.9204505397105
3.0,642.5920124288511,3413.8212681087143,202.05642357193187
3.0,740.3857737228192,3781.618758090147,198.36847134476895
3.0,652.0570706308243,3393.6914282493553,207.29699214042208
3.0,671.5173983644568,3332.7972252346367,210.39500858694404
3.0,648.543093130968,3400.2637161949483,208.35655632819018
3.0,647.5945751542486,3397.307691978862,208.70021578772062
4.0,641.3952589948972,3501.099786301856,204.74665214106705
4.0,649.952030004987,3390.47280285911,209.5128474500104
4.0,655.2647441326836,3384.8659009748617,207.51759159532645
4.0,642.6421565751809,3476.16383162171,201.55249061312725
4.0,660.0277552968375,3367.283508677726,210.76198746984156
4.0,667.9558702221369,3388.8150674668104,205.29349792785905
4.0,642.550042394571,3422.768391265237,201.9204505397105
4.0,642.5920124288511,3413.8212681087143,202.05642357193187
4.0,671.5173983644568,3332.7972252346367,210.39500858694404
4.0,746.4963464722542,3692.845406944507,195.04092173780927
4.0,682.6962370740184,3960.9532882980825,195.5198238697577
4.0,739.2586071753467,3759.7007329009316,199.28685037305536
4.0,706.1249053941768,4075.4794998777925,193.14016550649967
4.0,677.3291447879643,3698.184836376875,199.99001168594685
4.0,641.5767089563744,3485.1767437588805,200.2656798180017
4.0,646.8511553934446,3404.53917267239,204.99335005202815
5.0,641.3952589948972,3501.099786301856,204.74665214106705
5.0,649.952030004987,3390.47280285911,209.5128474500104
5.0,655.2647441326836,3384.8659009748617,207.51759159532645
5.0,642.6421565751809,3476.16383162171,201.55249061312725
5.0,660.0277552968375,3367.283508677726,210.76198746984156
5.0,667.9558702221369,3388.8150674668104,205.29349792785905
5.0,642.550042394571,3422.768391265237,201.9204505397105
5.0,642.5920124288511,3413.8212681087143,202.05642357193187
5.0,671.5173983644568,3332.7972252346367,210.39500858694404
5.0,746.4963464722542,3692.845406944507,195.04092173780927
5.0,739.2586071753467,3759.7007329009316,199.28685037305536
5.0,706.1249053941768,4075.4794998777925,193.14016550649967
5.0,677.3291447879643,3698.184836376875,199.99001168594685
5.0,745.7367787634076,3704.2580209848747,194.67576130724095
5.0,647.091831142504,3413.580214337884,201.05341333795215
5.0,807.46566223246,4824.370725100539,160.68842500605697
5.0,701.578368801283,4071.87532805328,193.89584682749407
5.0,720.2607332315132,3754.9299264515057,199.8891260636989
5.0,712.4582971133905,3762.3257989943777,198.04851603025023
5.0,648.543093130968,3400.2637161949483,208.35655632819018
5.0,647.5945751542486,3397.307691978862,208.70021578772062
6.0,649.952030004987,3390.47280285911,209.5128474500104
6.0,655.2647441326836,3384.8659009748617,207.51759159532645
6.0,642.6421565751809,3476.16383162171,201.55249061312725
6.0,660.0277552968375,3367.283508677726,210.76198746984156
6.0,667.9558702221369,3388.8150674668104,205.29349792785905
6.0,642.5920124288511,3413.8212681087143,202.05642357193187
6.0,671.5173983644568,3332.7972252346367,210.39500858694404
6.0,746.4963464722542,3692.845406944507,195.04092173780927
6.0,706.1249053941768,4075.4794998777925,193.14016550649967
6.0,677.3291447879643,3698.184836376875,199.99001168594685
6.0,745.7367787634076,3704.2580209848747,194.67576130724095
6.0,647.091831142504,3413.580214337884,201.05341333795215
6.0,807.46566223246,4824.370725100539,160.68842500605697
6.0,701.578368801283,4071.87532805328,193.89584682749407
6.0,712.4582971133905,3762.3257989943777,198.04851603025023
6.0,751.9869487122475,3705.825016392246,193.91012977563122
6.0,812.3676612874914,4751.305536139857,163.29714443621668
6.0,791.5673606586664,4557.30103475541,172.98007985153345
6.0,657.0084363081111,3408.776464287743,207.02358156999367
7.0,649.952030004987,3390.47280285911,209.5128474500104
7.0,655.2647441326836,3384.8659009748617,207.51759159532645
7.0,642.6421565751809,3476.16383162171,201.55249061312725
7.0,660.0277552968375,3367.283508677726,210.76198746984156
