Epoch,Power,Latency,Cost
0.0,673.8081013849214,3870.0905989065113,192.38493057470097
0.0,673.8081013849214,3870.0905989065113,192.38493057470097
0.0,677.4031194656185,3844.0172306283625,196.78725521404633
0.0,683.2361011390417,3866.53222283757,196.1983251495903
0.0,676.8535306476962,3836.4336477096217,197.06401015616333
0.0,689.771180780162,3829.800457869459,195.0706713982788
0.0,682.1384773703461,3788.25085617352,196.95336487817323
0.0,688.595814871815,3839.1661403353182,195.33135088065865
0.0,710.9850212225678,3781.394309905029,199.03929142846476
0.0,682.0700095770288,3837.682781368293,196.45525897070388
0.0,682.9916117936724,3833.9275990849,196.38623704662942
1.0,689.2944129284225,3801.695331421082,195.39888651731775
1.0,689.2944129284225,3801.695331421082,195.39888651731775
1.0,677.5780596512449,3830.5076316396,194.23024362697583
1.0,687.0288011231569,3795.993179853082,195.91556565278657
1.0,681.149605464353,3780.090060845959,198.93297086325356
1.0,706.3519498853422,3768.0919115890615,202.5797164549372
1.0,673.2096993513793,3847.793052883183,192.45291381320752
1.0,675.021876275221,3839.4417719517446,195.30501035839657
2.0,679.0298773204001,3796.848976732175,193.67067153979914
2.0,679.0298773204001,3796.848976732175,193.67067153979914
2.0,682.1645160709509,3893.748139463421,192.669776486222
2.0,677.9410557318001,3826.4809756157906,196.57834681130495
2.0,675.2905478029273,3855.759383020174,196.44801750631595
2.0,732.1873452417711,3748.3829253397917,205.58173986436793
2.0,674.3289681691283,3876.734125691614,192.86318933641593
2.0,690.5475359802439,3837.257618618227,193.09974963057363
2.0,694.8078620235196,3768.9669678386063,196.13267272465103
2.0,704.460531100344,3882.1126038718817,191.01842943218597
3.0,678.4972817377322,3792.1548475026407,192.2979771203638
3.0,678.4972817377322,3792.1548475026407,192.2979771203638
3.0,697.9501790504917,3752.522079984278,196.73271549005463
3.0,689.445486571514,3836.815051471026,191.39458774483575
3.0,675.8730334681949,3887.6284446298846,192.87848732820223
4.0,687.7636482114859,3819.228949428203,193.9957460565122
4.0,687.7636482114859,3819.228949428203,193.9957460565122
4.0,674.0580737305758,3869.878283736331,192.38217378709808
4.0,679.2585976203928,3853.7489668124513,200.0069394639302
4.0,681.2898679350415,3840.5858903810376,200.73189470496052
4.0,682.6886753328827,3833.5716937379198,199.34442614889625
4.0,705.6620807322909,3743.0098798226377,202.82518871560822
4.0,682.0781704172937,3923.6546540447493,190.8735835004644
4.0,693.4349695541143,3765.6199706746606,203.40300411999982
4.0,678.6878592912996,3854.6317694775844,192.51657870043607
4.0,687.575636894477,3820.1857062624113,195.98882320545192
4.0,701.9107238279021,3773.262582783335,200.51676168947583
4.0,683.0528892400663,3781.4367081317714,196.25446385308734
4.0,681.6665046819197,3880.6959044804807,192.2688287836137
5.0,686.638162798421,3834.4044189305782,197.15541072023265
5.0,686.638162798421,3834.4044189305782,197.15541072023265
5.0,700.6002327670745,3777.0994677824965,202.20469103206963
5.0,687.0264994096973,3829.012069556241,198.12026926092827
5.0,685.2442613727168,3839.483819708425,195.84409483103565
5.0,681.149611421372,3841.4014145533447,199.2470321598207
5.0,687.1278794137072,3810.801347470967,198.65021392660145
5.0,693.1548657922434,3803.1409130348957,195.07912106345992
5.0,696.3372964843988,3801.4938273204666,195.38900192153048
5.0,688.3666346369307,3832.7648920029474,193.44211793093658
5.0,682.0495191069647,3844.6904188398935,198.09751856021532
5.0,671.1503235281398,3856.185687379516,190.14224007759424
5.0,688.6377393497318,3826.0885694522153,197.3303894238562
5.0,688.1124387569137,3836.930494688564,195.68125257209698
5.0,684.2047524127752,3821.2806217998445,200.90247728682314
5.0,684.3024778247958,3836.8618733336143,198.3454288246786
6.0,679.1798583982678,3891.2763199482138,197.30860704786852
6.0,679.1798583982678,3891.2763199482138,197.30860704786852
6.0,676.3868886424967,3909.7247756418806,191.19096467818034
6.0,690.0579956936908,3799.166110651537,197.859502305804
6.0,679.5818268658629,3868.4388663688696,193.6602765022764
6.0,705.3908574494911,3782.2794716401177,199.03441969292484
