Epoch,Power,Latency,Cost
1.0,420.37681848749605,2335.883316326359,126.95523391690426
1.0,432.9686980902981,2230.3399323167628,132.80777543625143
1.0,412.53918411900895,2287.7636205331646,127.05991236446205
1.0,439.4418294047027,2220.318722705972,137.38131340807132
1.0,418.4554467981633,2246.9826582376772,127.77768821793204
1.0,442.3121552061058,2210.627891731002,133.3812734940279
2.0,432.9686980902981,2230.3399323167628,132.80777543625143
2.0,412.53918411900895,2287.7636205331646,127.05991236446205
2.0,439.4418294047027,2220.318722705972,137.38131340807132
2.0,442.3121552061058,2210.627891731002,133.3812734940279
2.0,419.9354772489291,2245.741217742234,127.88824371898933
2.0,432.91513991243573,2271.3565907701623,126.15502099538696
2.0,440.7174531277188,2215.0738209830433,132.8521185689941
2.0,419.42185559739295,2234.401836671381,128.63322941471804
3.0,412.53918411900895,2287.7636205331646,127.05991236446205
3.0,442.3121552061058,2210.627891731002,133.3812734940279
3.0,432.91513991243573,2271.3565907701623,126.15502099538696
3.0,440.7174531277188,2215.0738209830433,132.8521185689941
3.0,416.0245360123258,2256.6691536444428,126.44067568994033
3.0,418.35241023238024,2248.516098382536,127.79482645833977
4.0,412.53918411900895,2287.7636205331646,127.05991236446205
4.0,440.7174531277188,2215.0738209830433,132.8521185689941
4.0,416.0245360123258,2256.6691536444428,126.44067568994033
4.0,427.88599960979514,2213.5313475178086,134.28085510044843
4.0,427.647924666024,2216.923463229452,130.6002875199244
4.0,419.42185559739295,2234.401836671381,128.63322941471804
5.0,412.53918411900895,2287.7636205331646,127.05991236446205
5.0,440.7174531277188,2215.0738209830433,132.8521185689941
5.0,416.0245360123258,2256.6691536444428,126.44067568994033
5.0,427.647924666024,2216.923463229452,130.6002875199244
5.0,418.35241023238024,2248.516098382536,127.79482645833977
5.0,475.26487904438414,2726.6844577135516,122.13357269738391
5.0,413.8968839433824,2293.2629149550075,125.55400943426439
5.0,440.57030714350753,2213.300233638245,133.00888920118325
5.0,414.61713696118255,2270.2277833279913,123.65180036711959
6.0,412.53918411900895,2287.7636205331646,127.05991236446205
6.0,440.7174531277188,2215.0738209830433,132.8521185689941
6.0,416.0245360123258,2256.6691536444428,126.44067568994033
6.0,427.647924666024,2216.923463229452,130.6002875199244
6.0,418.35241023238024,2248.516098382536,127.79482645833977
6.0,475.26487904438414,2726.6844577135516,122.13357269738391
6.0,413.8968839433824,2293.2629149550075,125.55400943426439
6.0,435.87777750639674,2265.4776443665846,125.70170248119543
6.0,484.4185527086377,2697.5102037351903,121.4118683795123
6.0,419.42185559739295,2234.401836671381,128.63322941471804
7.0,412.53918411900895,2287.7636205331646,127.05991236446205
7.0,416.0245360123258,2256.6691536444428,126.44067568994033
7.0,427.647924666024,2216.923463229452,130.6002875199244
7.0,418.35241023238024,2248.516098382536,127.79482645833977
7.0,475.26487904438414,2726.6844577135516,122.13357269738391
7.0,413.8968839433824,2293.2629149550075,125.55400943426439
7.0,435.87777750639674,2265.4776443665846,125.70170248119543
7.0,484.4185527086377,2697.5102037351903,121.4118683795123
