Epoch,Power,Latency,Cost
1.0,423.19648279604553,2274.4659136851706,128.04787692777725
1.0,417.0291984604274,2325.315460267245,126.36206905247519
1.0,431.48647479135803,2202.565511683545,131.98327269285429
1.0,419.61268907953354,2304.3624831932907,125.55055855706911
1.0,431.1951238142088,2264.600423922331,129.7994053331813
1.0,421.5826014777594,2248.555230856966,130.55617476165745
1.0,425.84021539966545,2238.676578138584,130.7063588089783
1.0,428.84388469959094,2263.3543903133505,129.8934748555601
2.0,423.19648279604553,2274.4659136851706,128.04787692777725
2.0,417.0291984604274,2325.315460267245,126.36206905247519
2.0,431.48647479135803,2202.565511683545,131.98327269285429
2.0,421.5826014777594,2248.555230856966,130.55617476165745
2.0,424.94400223865136,2243.601691931534,129.91296481052666
2.0,414.8607195066862,2312.845550695508,128.87226622311067
2.0,419.2183540649155,2266.375843922809,128.41606964053474
2.0,498.47039246601423,2472.4937338136824,123.24551359479534
2.0,417.577584870056,2284.3666950874785,127.87340556897149
2.0,419.61268907953354,2304.3624831932907,125.55055855706911
3.0,431.48647479135803,2202.565511683545,131.98327269285429
3.0,421.5826014777594,2248.555230856966,130.55617476165745
3.0,424.94400223865136,2243.601691931534,129.91296481052666
3.0,414.8607195066862,2312.845550695508,128.87226622311067
3.0,419.2183540649155,2266.375843922809,128.41606964053474
3.0,425.2853275541925,2257.6754032538456,129.09856896809023
3.0,427.4694154916952,2296.337291885987,127.07591879394006
3.0,425.5472002042398,2255.9919857325917,129.0958556332073
3.0,415.5847078557456,2276.494175430583,128.32210082686314
3.0,425.7192853039625,2228.672146666438,129.31282962169342
3.0,418.2370006826644,2272.699020133879,128.43044281053628
3.0,424.2616902597223,2266.0690482269656,129.12224377265414
4.0,431.48647479135803,2202.565511683545,131.98327269285429
4.0,421.5826014777594,2248.555230856966,130.55617476165745
4.0,424.94400223865136,2243.601691931534,129.91296481052666
4.0,414.8607195066862,2312.845550695508,128.87226622311067
4.0,425.2853275541925,2257.6754032538456,129.09856896809023
4.0,427.4694154916952,2296.337291885987,127.07591879394006
4.0,425.5472002042398,2255.9919857325917,129.0958556332073
4.0,415.5847078557456,2276.494175430583,128.32210082686314
4.0,418.97913391409804,2272.672375065427,127.43914898506218
4.0,417.577584870056,2284.3666950874785,127.87340556897149
4.0,498.47039246601423,2472.4937338136824,123.24551359479534
5.0,431.48647479135803,2202.565511683545,131.98327269285429
5.0,421.5826014777594,2248.555230856966,130.55617476165745
5.0,424.94400223865136,2243.601691931534,129.91296481052666
5.0,425.2853275541925,2257.6754032538456,129.09856896809023
5.0,427.4694154916952,2296.337291885987,127.07591879394006
5.0,425.5472002042398,2255.9919857325917,129.0958556332073
5.0,415.5847078557456,2276.494175430583,128.32210082686314
5.0,418.97913391409804,2272.672375065427,127.43914898506218
5.0,417.577584870056,2284.3666950874785,127.87340556897149
5.0,418.75927652661414,2265.4695393411016,128.36221278634918
5.0,425.7192853039625,2228.672146666438,129.31282962169342
5.0,418.2370006826644,2272.699020133879,128.43044281053628
5.0,421.17086215927344,2296.548509399332,126.94511371395377
6.0,431.48647479135803,2202.565511683545,131.98327269285429
6.0,421.5826014777594,2248.555230856966,130.55617476165745
6.0,424.94400223865136,2243.601691931534,129.91296481052666
6.0,427.4694154916952,2296.337291885987,127.07591879394006
6.0,425.5472002042398,2255.9919857325917,129.0958556332073
6.0,415.5847078557456,2276.494175430583,128.32210082686314
6.0,418.97913391409804,2272.672375065427,127.43914898506218
6.0,417.577584870056,2284.3666950874785,127.87340556897149
6.0,418.75927652661414,2265.4695393411016,128.36221278634918
6.0,425.7192853039625,2228.672146666438,129.31282962169342
6.0,418.2370006826644,2272.699020133879,128.43044281053628
6.0,421.17086215927344,2296.548509399332,126.94511371395377
6.0,418.5965622152342,2267.711407644283,129.08508584767
6.0,419.8648762932615,2305.1139990199126,126.86145934191894
6.0,498.47039246601423,2472.4937338136824,123.24551359479534
6.0,438.1124801330025,2321.031374990698,126.3035053743183
6.0,425.2853275541925,2257.6754032538456,129.09856896809023
7.0,431.48647479135803,2202.565511683545,131.98327269285429
7.0,421.5826014777594,2248.555230856966,130.55617476165745
7.0,424.94400223865136,2243.601691931534,129.91296481052666
7.0,427.4694154916952,2296.337291885987,127.07591879394006
7.0,425.5472002042398,2255.9919857325917,129.0958556332073
7.0,415.5847078557456,2276.494175430583,128.32210082686314
7.0,418.97913391409804,2272.672375065427,127.43914898506218
7.0,417.577584870056,2284.3666950874785,127.87340556897149
7.0,425.7192853039625,2228.672146666438,129.31282962169342
7.0,418.2370006826644,2272.699020133879,128.43044281053628
7.0,421.17086215927344,2296.548509399332,126.94511371395377
7.0,418.5965622152342,2267.711407644283,129.08508584767
7.0,419.8648762932615,2305.1139990199126,126.86145934191894
7.0,417.381746629209,2311.61694245682,126.64439408336824
7.0,547.8963415948826,3287.252043705109,98.38454686135093
7.0,415.90344689805437,2315.1152658696947,127.30397733755142
