Epoch,Power,Latency,Cost
0.0,134.9671005360659,769.4895377791794,43.0201695468353
0.0,138.90959172170497,792.8606989982455,41.04172968769204
0.0,145.06200311489215,734.2018275360297,44.18054494269346
0.0,138.29661430923446,766.0552216786283,42.443237960188455
0.0,145.78979214122066,727.8072468522794,45.96406801005613
0.0,149.9832340078589,734.1822182255742,45.27619216454615
0.0,149.42289845291106,750.2032214857321,44.016113392258234
0.0,130.69108291535954,773.2807188457252,41.516813537628956
0.0,139.45354627726178,761.0558653187853,43.32739358406395
1.0,134.9671005360659,769.4895377791794,43.0201695468353
1.0,138.90959172170497,792.8606989982455,41.04172968769204
1.0,145.06200311489215,734.2018275360297,44.18054494269346
1.0,138.29661430923446,766.0552216786283,42.443237960188455
1.0,145.78979214122066,727.8072468522794,45.96406801005613
1.0,149.9832340078589,734.1822182255742,45.27619216454615
1.0,149.42289845291106,750.2032214857321,44.016113392258234
1.0,130.69108291535954,773.2807188457252,41.516813537628956
1.0,139.45354627726178,761.0558653187853,43.32739358406395
1.0,138.53306709591254,728.3329811064101,45.82847746345362
1.0,136.8000006049418,764.4937668580144,43.86505065925388
1.0,134.86964579325922,757.7151542577456,44.55723691759737
1.0,138.8273968339443,744.7201376703209,44.91568692389253
2.0,134.9671005360659,769.4895377791794,43.0201695468353
2.0,145.06200311489215,734.2018275360297,44.18054494269346
2.0,138.29661430923446,766.0552216786283,42.443237960188455
2.0,145.78979214122066,727.8072468522794,45.96406801005613
2.0,149.9832340078589,734.1822182255742,45.27619216454615
2.0,149.42289845291106,750.2032214857321,44.016113392258234
2.0,130.69108291535954,773.2807188457252,41.516813537628956
2.0,139.45354627726178,761.0558653187853,43.32739358406395
2.0,138.53306709591254,728.3329811064101,45.82847746345362
2.0,136.8000006049418,764.4937668580144,43.86505065925388
2.0,134.86964579325922,757.7151542577456,44.55723691759737
2.0,138.8273968339443,744.7201376703209,44.91568692389253
2.0,139.74310839054996,751.6677512177442,44.333099946407096
2.0,136.8064982225795,756.1599051527384,44.361691590989366
2.0,136.33069751011024,768.8013466385464,43.816579327049546
2.0,133.7151602068143,772.3972926569468,43.63361781293315
2.0,136.59820849122383,768.894846747069,43.31327103246236
2.0,137.5048720611498,765.2858950304397,43.02029211118318
3.0,134.9671005360659,769.4895377791794,43.0201695468353
3.0,138.29661430923446,766.0552216786283,42.443237960188455
3.0,145.78979214122066,727.8072468522794,45.96406801005613
3.0,130.69108291535954,773.2807188457252,41.516813537628956
3.0,138.53306709591254,728.3329811064101,45.82847746345362
3.0,134.86964579325922,757.7151542577456,44.55723691759737
3.0,138.8273968339443,744.7201376703209,44.91568692389253
3.0,139.74310839054996,751.6677512177442,44.333099946407096
3.0,136.8064982225795,756.1599051527384,44.361691590989366
3.0,133.7151602068143,772.3972926569468,43.63361781293315
3.0,136.59820849122383,768.894846747069,43.31327103246236
3.0,137.5048720611498,765.2858950304397,43.02029211118318
3.0,136.53291661746445,782.9088391292846,40.87031044524472
3.0,132.1745949531912,772.6356247119419,42.790969092356136
3.0,140.22254071255063,772.4399543580806,42.39927140542257
4.0,145.78979214122066,727.8072468522794,45.96406801005613
4.0,130.69108291535954,773.2807188457252,41.516813537628956
4.0,138.53306709591254,728.3329811064101,45.82847746345362
4.0,138.8273968339443,744.7201376703209,44.91568692389253
4.0,136.53291661746445,782.9088391292846,40.87031044524472
4.0,132.1745949531912,772.6356247119419,42.790969092356136
4.0,130.41064736713764,788.9428515722648,40.63921981418495
4.0,139.84235577495994,732.9746578904565,43.27097893258216
4.0,153.36357973451575,727.1769860618073,46.34914608751881
4.0,144.6773922784639,806.7259795775954,40.17351088050442
4.0,141.00582515696112,762.0702491379944,41.9118968065497
5.0,145.78979214122066,727.8072468522794,45.96406801005613
5.0,138.53306709591254,728.3329811064101,45.82847746345362
5.0,138.8273968339443,744.7201376703209,44.91568692389253
5.0,139.84235577495994,732.9746578904565,43.27097893258216
5.0,153.36357973451575,727.1769860618073,46.34914608751881
5.0,141.00582515696112,762.0702491379944,41.9118968065497
5.0,133.1955725199483,751.8405001332703,42.569998029929394
5.0,136.60313270695764,746.5067243241122,43.231230794230655
6.0,145.78979214122066,727.8072468522794,45.96406801005613
6.0,138.53306709591254,728.3329811064101,45.82847746345362
6.0,139.84235577495994,732.9746578904565,43.27097893258216
