Epoch,Power,Latency,Cost
0.0,134.74948259564042,780.8114239620386,43.580544176271275
0.0,134.74948259564042,780.8114239620386,43.580544176271275
0.0,157.4976210583613,732.0977638343024,45.289325799378254
0.0,136.93403751896037,773.9550802398475,41.90670411751621
0.0,135.35885567325755,762.0089638056152,45.01398451035715
0.0,140.8978412291399,753.308426522487,45.291461434942235
0.0,131.71509466204745,791.8438392694918,41.693288211134615
0.0,138.97543861764657,749.1530023847903,45.4573036208262
0.0,135.23674166538618,778.0655251673588,43.5432227978832
0.0,135.2226307762486,782.2539503652395,43.151347663625494
0.0,143.99565070977485,748.3410722768482,45.584723686482874
0.0,139.7768116016846,747.6308851256726,46.299115953104234
0.0,151.42721003906078,745.3325820600131,46.58917562984187
0.0,151.63283407203843,741.36707074502,46.78119419536549
0.0,136.7382355407957,787.3020200832526,41.59953955653391
0.0,136.6797725737434,759.8529138310797,44.467810803185095
0.0,136.782150272833,761.893349484869,43.82373606254093
0.0,139.07580852266491,763.298325590722,42.399901830437706
0.0,139.43506016350204,762.9759937129035,43.621210817748114
0.0,147.0977415191843,756.274803345433,45.13618149515465
0.0,139.2678934924798,758.9190879489412,44.60902518249732
0.0,138.3699358828139,767.1253222961055,43.606556558243675
0.0,138.0764020731138,762.3405117334204,43.64855236545164
0.0,136.4727394860168,766.1006944757825,44.26528650507851
1.0,136.5365779036661,808.2459449429593,42.4790085965361
1.0,136.5365779036661,808.2459449429593,42.4790085965361
1.0,137.02785042677445,790.6433707481838,42.10904114821329
1.0,134.19226768673377,759.7805509528706,43.0148320141457
1.0,147.4365790389303,730.6453572776418,45.87422005322836
1.0,137.3002461849769,752.3468019918097,44.51133683416493
1.0,145.21847073159753,745.7823063003085,44.073287986367056
1.0,136.77608559394602,793.8153346219266,41.809989513058134
1.0,140.85303647190702,737.6594925334672,46.194062662558345
1.0,152.70936861032408,723.0937246075828,49.08590923678858
1.0,140.073658173102,794.2633889781372,41.5920511717431
1.0,144.98853200428718,784.523941116621,41.26236019411167
1.0,136.79684999618854,754.5731524180046,43.15486969656394
1.0,149.57972030627994,775.6104490591309,42.532672319384616
1.0,136.77350404475857,788.284138920839,42.85033619090648
2.0,150.3026610253796,743.7577825898196,43.61087738133504
2.0,150.3026610253796,743.7577825898196,43.61087738133504
2.0,136.36257037478194,749.6952331710995,43.638021999806725
2.0,136.76476613792292,769.5044948281,42.86446954219109
2.0,137.03340471290673,768.1124765601551,43.47193132743541
2.0,142.6699624961358,745.5685718607926,46.12154556098694
2.0,137.6921466113453,811.0237758164237,41.104627026924334
2.0,135.6768862647395,760.1427397044218,43.62855824466721
2.0,135.1030934316203,769.8360385044308,43.04106652380737
2.0,144.80054326868273,743.7820309342433,44.41243407051117
2.0,141.6296147853309,748.4706258269429,43.78653402882083
2.0,164.06757432697012,734.270709917186,49.36550687428996
2.0,134.4684514894539,775.8258832408463,41.24541311041375
2.0,133.5072091476058,764.6131981258691,43.57988683052617
2.0,143.88940913258767,740.8581785613319,45.758791458333626
2.0,137.92111695279593,751.8965177398857,42.60105214151825
3.0,138.40895500502097,738.8412448393523,42.53522480295869
3.0,138.40895500502097,738.8412448393523,42.53522480295869
3.0,140.15652673262014,723.730527996788,44.40888815417905
3.0,136.37206699103223,763.4998139806352,43.62673606811548
3.0,133.04467106471733,775.3675698402948,41.54411527051215
3.0,134.6211449856735,765.5078257178224,41.56769474846624
3.0,137.87424065137927,756.3086181799205,44.53353327509038
3.0,139.69628465630734,735.6094114043971,44.530587931957434
3.0,136.8930491420045,757.8613131218596,46.571017715649745
3.0,136.8930491420045,757.8613131218596,46.571017715649745
4.0,136.75176137569315,730.8546417051409,43.179365916804336
4.0,136.75176137569315,730.8546417051409,43.179365916804336
4.0,133.9416676930951,759.204370502435,43.43206766297077
4.0,138.09539045838562,770.6996604712758,42.43642274150557
4.0,152.07283998203042,721.7007765034928,45.79502887165153
4.0,133.48525141290392,759.5668381897657,44.429811468011756
4.0,134.94500370207953,765.5138570303144,42.54048531292956
4.0,130.52740539981357,772.5150298639252,40.78876545277514
4.0,133.02270308258454,769.7228187957226,42.73747044334631
4.0,140.51941495544432,767.6196763892528,42.22912086967041
4.0,142.03948137664807,733.9235325103489,42.41810107771968
5.0,133.14076723337192,749.8630044691249,43.87557360648621
5.0,133.14076723337192,749.8630044691249,43.87557360648621
5.0,149.65841610519715,826.5588913698388,40.436112600164364
5.0,137.24950084183547,748.8330628122914,42.74605340427791
5.0,152.5282886136772,719.2753686362818,44.85171974818181
5.0,137.04778210046783,748.9242822611678,45.34102649048887
5.0,137.47297300175944,729.0929379051273,44.76477885547713
5.0,132.6063791206188,789.8401216273223,41.59030370615643
5.0,132.51872127797444,785.8813044023267,42.44695885470831
6.0,149.45269123846396,729.5702302910364,45.21061880739027
6.0,149.45269123846396,729.5702302910364,45.21061880739027
6.0,146.85688049939125,737.5394354815903,46.7552641154977
6.0,133.2653263142966,743.8878140030098,41.50901130848788
6.0,136.15230413474288,788.1393436101142,41.08366734083108
6.0,133.1442106973899,776.2786727707057,43.21190076375108
6.0,148.71022135919895,729.8034322962226,46.4334107236497
7.0,137.7399122622273,752.4649671043359,44.78611637327654
7.0,137.7399122622273,752.4649671043359,44.78611637327654
7.0,139.43273612343157,751.1379309574274,44.29318834824265
7.0,144.39142436889816,727.6720315824903,45.172935771292224
7.0,134.45081481638937,763.6274423441054,43.88685728704578
7.0,140.65553496729817,745.5183593329753,44.513152357973496
7.0,136.82125915173248,792.3746658902763,42.49390174444683
7.0,135.5117726130843,757.9399863575957,43.33375275550293
7.0,144.57211879840605,729.3124577462785,43.740634007995894
7.0,133.17298048478432,782.4652745609401,42.669823979405386
7.0,142.04321455877363,753.9933206295901,43.67002868417145
7.0,133.89701345750132,768.0175306402074,44.14807280823497
7.0,134.57463682173835,776.7181914866736,42.65105697074914
7.0,140.87493030140794,744.1509348359906,45.45695295746102
7.0,144.559104195575,727.610329332453,44.545174069878904
7.0,136.97894933182107,756.9891330677382,43.77171762831376
7.0,134.75695402543207,799.1280644278403,41.657730403323164
8.0,144.3723427597596,727.2274576572466,44.17531640102071
8.0,144.3723427597596,727.2274576572466,44.17531640102071
8.0,133.805337732369,774.3914050493968,43.1615013445993
8.0,143.13278514566102,745.8382235143594,44.80681951617214
8.0,136.7101937261059,804.5411604991826,42.28593502061476
8.0,138.02822619381578,771.3826191464244,41.83851691533609
8.0,136.41176767695706,754.4033417352011,42.9766125559741
8.0,142.50234608988652,750.5618714836262,44.22283240940342
8.0,138.8977186594216,762.5537237595792,42.66770062721555
8.0,136.76048192895058,775.7875719583619,42.626146292246446
8.0,140.17923867627164,782.2400332812098,41.00568399712367
8.0,135.8510388595721,747.527142427987,44.32434548758436
8.0,138.14688138136367,778.2319685672018,41.8228486677695
8.0,141.75715989650138,738.2907858749638,45.93160996197429
8.0,135.07948324541252,788.6154985427258,42.65300111659702
8.0,144.20156464174372,751.7657652024967,44.037433968492984
9.0,139.68469086142017,730.8270454444157,46.86046781082744
9.0,139.68469086142017,730.8270454444157,46.86046781082744
9.0,142.46317503589572,719.411353629645,46.51715357151655
9.0,142.12063115472645,732.0971866797325,46.16945052605951
9.0,140.59397452400518,752.8785074177928,44.93918095605261
9.0,140.65741026389207,754.1127858128807,44.01812945968212
9.0,135.4630924323318,769.3491940246528,45.60165465662993
9.0,140.83995823335528,736.29407565248,45.18302917719124
9.0,135.9330015562231,789.2327379849949,42.82033994466389
9.0,135.7681190621607,760.720617690288,43.37150207871745
9.0,135.58858097502025,775.4036744599695,43.08816507068829
9.0,144.9542709206229,719.0578337474568,46.713635463605776
9.0,142.14245069551646,745.6224823453795,44.705226526856315
9.0,134.49180391603605,772.2162639536297,43.45721662335317
9.0,139.72316914408447,771.7392222053621,41.94443780225314
9.0,138.719076290521,768.5716901815331,42.59806231472404
9.0,140.47625871171385,780.9864237271779,41.88436954364141
10.0,137.76857759922976,748.4931038440751,44.12127390586322
10.0,137.76857759922976,748.4931038440751,44.12127390586322
10.0,140.1682595392905,752.5013062058023,43.398800377067964
10.0,136.49889946351504,748.3687912822016,45.22523215531591
10.0,137.95249557142137,733.2326641230879,43.59888286035464
10.0,131.26592535791406,753.0373068436409,42.669051505232915
10.0,146.51976213652304,723.7886084341729,45.36476178661113
10.0,139.1299202580003,772.0656811121592,41.70576203983532
10.0,131.97373999447439,774.1656929930556,41.42031882803921
11.0,154.27931864777761,734.8077652014672,46.540153809397935
11.0,154.27931864777761,734.8077652014672,46.540153809397935
11.0,132.40270884169095,749.0531169876957,41.78114837360137
11.0,137.22559044267322,776.1932285597399,41.200175078410446
11.0,133.5895371858316,789.9146430436787,41.669052472166584
11.0,152.27760251505313,731.7707349353674,46.74689629233233
11.0,145.25484164180278,732.3380712055348,47.73126632025109
11.0,157.87841752084432,734.6525153835881,45.82171842015708
11.0,133.7302626658873,770.6489579368626,41.47186867618184
11.0,135.03194363746243,740.7238155814051,43.27638798974658
12.0,143.35267006336463,742.0807945808089,43.97539519592974
12.0,143.35267006336463,742.0807945808089,43.97539519592974
12.0,152.27982190625752,732.7711443654565,48.06626884280766
12.0,133.6988784249295,766.9579131793147,40.85447749378918
12.0,137.40050520584128,753.2429221085043,41.98508090298587
12.0,135.25055511707887,735.0251426340672,44.056133370226775
12.0,136.8709286588348,766.6173947662115,42.851140192413204
12.0,136.3477493261303,766.6521848683416,43.025774543416716
13.0,141.90440848201735,778.871437847241,41.12786181410761
13.0,141.90440848201735,778.871437847241,41.12786181410761
13.0,139.33308562721876,731.6302174501941,42.50149364605038
13.0,136.50724351955606,745.5257630153983,45.518755739067856
13.0,135.91716839750575,748.8425856967066,44.78837573515223
13.0,148.69004143614595,731.5272220102447,46.7803392862082
13.0,137.0773082282435,785.5391246383822,42.167165984848765
13.0,136.62342122642295,756.8712432080074,42.91052005712566
13.0,134.20547067148559,760.3760774162432,44.26313186297683
13.0,135.06797198637156,755.4278792772043,45.45203040385086
13.0,137.04026478726365,754.468522449998,44.13168346707628
13.0,148.09630136735117,726.9254793765747,47.39000185746344
13.0,134.8690571850792,766.2388286948676,43.12748644207439
13.0,136.14323013354354,767.9633066355591,42.296950226099995
13.0,137.81888273982392,746.1502633068219,43.58833884658907
13.0,138.0909860171717,766.7797511838054,41.39910838883248
13.0,135.8284553255738,787.3971978145619,43.1002170325745
13.0,135.63510834457705,785.0009225258317,43.111024245874695
13.0,135.63097471564856,799.1728246399173,42.86004915136156
14.0,134.21947451803314,770.719745147237,43.08583788379687
14.0,134.21947451803314,770.719745147237,43.08583788379687
14.0,136.838618664877,751.7055029237057,42.158547462745126
14.0,134.74302651222084,750.348874022354,43.44339350525126
14.0,135.14324129720683,755.6835601308776,42.88350804881438
14.0,135.83359206248724,776.2123513460874,41.767385678723926
14.0,141.7391012828128,712.7274113254452,43.593119996134334
14.0,138.47519700343628,747.1560671978644,45.80243145421522
14.0,134.41407240591454,778.7158964956633,42.180278680978965
15.0,133.37732737444026,777.1061649300497,42.179482194712655
15.0,133.37732737444026,777.1061649300497,42.179482194712655
15.0,134.7224310254906,775.543989494816,44.30818552554394
15.0,135.83229358966125,754.6837724999499,42.881385402837196
15.0,135.0499775547022,772.2540893269507,44.849149416312
15.0,135.8716998630324,809.2941339200863,41.731543194367745
15.0,139.00728826294582,733.9753325064421,43.82956072839388
15.0,142.65231757004378,752.416353416463,43.696626207407036
15.0,140.62636164071077,775.9688573388873,41.772389858048506
15.0,138.88504527063037,768.083315781568,42.346942182282945
15.0,135.26231585362817,756.6111129936055,42.51906829732162
15.0,136.88579224590768,754.5808778227217,42.9283220347449
15.0,144.29675176271428,727.6651940201522,44.72399701507944
16.0,134.77270572037068,751.7164722343962,43.26847154941722
16.0,134.77270572037068,751.7164722343962,43.26847154941722
16.0,138.61849430653706,740.8374404565702,44.33946434946052
16.0,132.65447090873275,771.5988956889885,43.251924597399636
16.0,133.4547479013165,767.7428761870826,42.71558375529344
16.0,135.18075301358652,749.7342393515898,43.21029079572539
16.0,139.58731453546847,734.642511349452,43.69788484811476
16.0,141.1614640155169,744.3629375153804,43.28961885676549
16.0,137.25304891490404,780.192705236016,42.67198314119646
16.0,137.7764913049382,783.9355950804933,41.9044640639098
17.0,137.0102171038102,788.205001435143,41.360254089994214
17.0,137.0102171038102,788.205001435143,41.360254089994214
17.0,134.47163966095007,747.4455104099404,41.47781605101189
17.0,133.6137836154953,774.5304521349567,43.29569249403022
17.0,137.32416284854568,741.3977182733494,43.66512990150397
17.0,145.20128086122395,731.2685412500299,44.837814994015226
17.0,136.50179494028754,746.9501788048744,41.97051159393629
17.0,138.07626758742617,737.8059413880362,44.5838500238176
17.0,133.24912921071584,794.1693719078252,43.17096092473113
18.0,144.8613997510063,741.6251878967854,44.810298847221404
18.0,144.8613997510063,741.6251878967854,44.810298847221404
18.0,140.68324745777355,749.992312618169,44.733348701153446
18.0,131.9418677637263,754.5220812569793,42.36954144477699
18.0,134.95491133256817,751.4208226328725,42.48070307837647
18.0,143.3387703585424,719.2970533235089,47.77592419366874
18.0,132.32969285547185,764.4256273277447,40.49932426379903
19.0,138.4206084558375,753.9570186175588,43.22002075001506
19.0,138.4206084558375,753.9570186175588,43.22002075001506
19.0,135.25274210565618,760.8532766457755,41.560521901552235
19.0,133.30917929486924,795.4622951899379,43.44705211252805
19.0,151.43158233748858,734.2045497161789,45.44342053859668
19.0,134.2967149814619,757.2123626014209,42.63670459881821
19.0,137.89054661909606,752.1797758321602,43.6206140742378
19.0,137.96073193046976,736.6609500737269,44.329380578480354
19.0,153.82485655852165,708.0942376232895,47.529602585947764
19.0,150.63800137120307,736.5919842992594,46.25344187724702
19.0,140.7267412443883,780.6735420919449,41.374734070395256
20.0,135.88653244653534,741.672451798872,43.02671432869651
20.0,135.88653244653534,741.672451798872,43.02671432869651
20.0,137.3873161205707,795.1230273168877,41.88073476376631
20.0,150.380428690615,737.4355004721369,47.05619095203604
20.0,135.1020778829216,755.8094797776969,43.097204184352165
20.0,138.18001512170116,740.5667632321181,45.3001756399318
20.0,137.65435271188346,765.4375517697763,41.58506853576819
20.0,138.3504297345371,788.5976499143906,41.544847198122845
20.0,134.6221984009204,758.9189063999344,42.89070653844511
20.0,134.03761221513776,792.5410724519597,42.3031603080096
20.0,134.33566109605562,766.3151808444486,42.70878598797474
20.0,135.62186220776732,771.3662801914226,42.48828686278959
21.0,134.33216738527366,759.3562926268276,42.45980138055412
21.0,134.33216738527366,759.3562926268276,42.45980138055412
21.0,137.1694582177119,743.3934793420184,44.64096395079705
21.0,136.30578012776186,794.0753036416496,40.87038666125233
21.0,137.44210074110103,777.4202798746181,42.25200146263075
21.0,138.06489787248967,738.5459296464512,44.81695134663149
21.0,132.8472200776552,771.5577924537265,42.7902154443815
21.0,144.62939601533333,743.8597551685864,44.01225773149916
21.0,136.0584937706166,755.8425269132481,42.2971244309952
21.0,135.44053129101115,784.119322571892,41.79144953760705
22.0,137.10470568115622,754.2933342490616,43.34973659460882
22.0,137.10470568115622,754.2933342490616,43.34973659460882
22.0,131.77384304910527,761.7516000099769,41.17235087080536
22.0,132.9238275872478,759.5015471402163,40.74076247017481
22.0,144.7010447446697,740.2246022332625,44.46319638257108
22.0,152.279795370625,734.3830361160066,44.24299246389783
22.0,140.56332554776338,748.5253446971817,44.07098921249107
22.0,134.49083458400347,736.5516463277737,44.81578672762749
22.0,136.74636086096874,793.6182153124216,40.163627179402475
23.0,137.86698125190603,750.529263903872,43.82372686125932
23.0,137.86698125190603,750.529263903872,43.82372686125932
23.0,135.32622280477807,762.8123938290213,43.8372348796982
23.0,154.35941967595696,711.3446323997846,48.92303161916441
23.0,140.69388579689812,817.0960989173873,41.3608643271119
23.0,149.27583047153357,725.5035319643594,47.27939096922739
23.0,141.91469429028842,751.1191842962094,43.480335974668314
23.0,137.12905749293347,763.6098929295929,43.058391713383116
23.0,136.18073523779663,764.0747685324855,42.28005654124301
23.0,135.9196778949383,750.611241431793,43.70252866206341
23.0,143.50579136048967,740.1647702917202,44.71548903485917
23.0,143.06387614127397,744.9218503929154,46.30294504171969
23.0,138.89087095673648,757.0150748821247,43.534950422355685
23.0,133.76466535805162,787.6061787997359,43.45287458856449
23.0,147.54142042730314,728.3602715230217,45.94932154507865
23.0,137.21829967885276,749.3772986129014,45.613309377102524
23.0,135.11969700309345,777.2427237191795,43.10906343047543
23.0,140.0877278692236,747.2322839112946,45.5626773378209
24.0,144.00552429006453,736.9769295520463,44.255922205245916
24.0,144.00552429006453,736.9769295520463,44.255922205245916
24.0,136.79019518489378,747.1444201347783,43.73333125499888
24.0,138.45778576408546,763.671628542519,43.06009350600161
24.0,139.40395396223917,745.7835962034923,42.37450210329074
24.0,131.62695268470196,768.7891841802034,40.91895973582797
24.0,151.53840909714137,732.519603746579,45.83440169324982
24.0,143.70869726551078,740.225687810375,45.44333789333009
24.0,160.34018053854732,723.0708691768509,49.05671019649017
24.0,138.85950789264808,742.170864880662,45.12045937622942
24.0,145.07377143074513,733.2347108866317,47.194271080512124
25.0,149.8816668835986,735.0803052767801,46.65570918456874
