Epoch,Power,Latency,Cost
0.0,568.7176982994032,3037.9141971274034,169.92936601177098
0.0,568.7176982994032,3037.9141971274034,169.92936601177098
0.0,557.1595253283333,3058.9363617789413,171.68236396566488
0.0,558.9454435183053,3095.4844140448195,166.78113383888993
0.0,555.4929643657654,3128.7792791284005,168.4948080710521
0.0,574.9749230544662,3009.168072356829,173.0596082696564
0.0,570.9304798959826,3019.037193193222,171.04683587103514
0.0,556.6529391304169,3094.530654407214,167.3103308084304
0.0,565.2054054821606,3041.9145153742097,170.1052812621614
0.0,568.2734643079162,3023.4276660340115,173.45591139704112
0.0,564.7788673580911,3057.4317391394093,168.666424335523
0.0,560.9469553704398,3074.5171772875274,165.7940908446934
1.0,558.5405680209027,3022.422978140905,166.09780730616532
1.0,558.5405680209027,3022.422978140905,166.09780730616532
1.0,553.6257774562187,3050.322101956868,164.78782648685137
1.0,605.0315357820385,2981.606267380942,176.63569807198348
1.0,560.8217567985054,3016.703204286853,173.4311935723714
2.0,569.9791446130662,3021.8296391969848,172.48390440193612
2.0,569.9791446130662,3021.8296391969848,172.48390440193612
2.0,554.8679725589706,3076.54003669955,168.0453303078341
2.0,558.3362419984015,3039.90567236987,168.86821481345103
2.0,556.5065683468061,3055.188036416353,168.37264461221048
2.0,576.1825279507995,2973.8867788291727,172.78376083960322
2.0,562.3010457953784,3089.248467109603,167.67910002708737
2.0,557.4822989109401,3054.606470741438,174.55764300591628
2.0,572.6666707840375,2995.407861250033,170.4614577801266
2.0,555.1544378382966,3103.4519378120303,167.57335086587867
2.0,551.0050576955463,3132.298048125402,165.71716495400406
2.0,556.2445542061602,3092.925757522427,163.44552249388357
2.0,558.1139412988464,3066.221040943207,167.76700717286624
3.0,579.5884861147241,3016.6486038878597,170.567872058752
3.0,579.5884861147241,3016.6486038878597,170.567872058752
3.0,554.6321033713529,3115.3878920245174,163.8348748321443
3.0,552.9372658868249,3048.7820594120376,166.49916856696163
3.0,551.854971860323,3102.745368185396,165.83350084949512
3.0,574.3470455818754,3035.8523020997263,167.5365387185279
3.0,562.8043321350773,3035.598379660333,170.1416795802157
3.0,567.9286694920162,3028.0315435459033,174.0964709526688
3.0,570.3776741790474,3034.5081186985567,170.4918959030525
3.0,551.6673758603721,3049.3196148032976,169.58880585820316
3.0,561.1232243290957,3041.574911155641,173.83316256134844
4.0,580.0794007962412,3037.458593832558,172.23128925702545
4.0,580.0794007962412,3037.458593832558,172.23128925702545
4.0,572.0317561355726,3196.647806888209,162.77195275453303
4.0,576.37016387448,3015.5228070866706,172.6019694877916
4.0,560.9542463557387,3038.266234439136,172.453230374303
4.0,553.875039030317,3070.9305204288858,167.06477742078673
4.0,583.5024493685115,2999.09707572665,173.52405740210196
4.0,554.8162680233272,3047.0939049397916,165.76838488615866
4.0,554.1318005923005,3096.2315998808467,166.69226055353386
4.0,568.0949086679425,3100.9341020930333,165.28676830044182
5.0,590.4658380870513,2971.5492403108706,173.72408658174857
5.0,590.4658380870513,2971.5492403108706,173.72408658174857
5.0,552.3583630572431,3102.4175431879075,166.4023863278746
5.0,558.7621488636305,3068.1443849395578,170.84522008674105
5.0,582.7445020564973,3027.2016188542757,175.01284505370512
5.0,559.3052585707022,3046.9053648680865,166.38599059278627
5.0,569.2015003208274,3029.518135532892,171.74009321058986
5.0,564.3953578486761,3032.7887210085273,167.62289804635367
5.0,558.5109027385685,3045.9795840661636,171.88654740069305
5.0,552.875065278841,3073.800445923668,166.61461125905402
5.0,557.244764722137,3078.283716423096,164.11213146670937
6.0,556.2046886219066,3056.6640844653543,171.58602195873635
6.0,556.2046886219066,3056.6640844653543,171.58602195873635
6.0,560.5424806583909,3044.9008148955786,169.14635253092715
6.0,576.8467945522531,3014.7518508031994,173.0582945562483
6.0,579.2741221213158,3014.7029453191567,173.7166548608498
6.0,583.6864781479496,2972.628617900381,174.06005592746428
6.0,581.3783566112269,3003.524392432553,173.61442117271756
6.0,560.0133123462956,3035.9651505384772,171.09845859754358
6.0,576.291734636717,3026.9813461113113,173.09408550048917
6.0,557.9834952316426,3043.921939483143,171.1897338397892
6.0,552.9776458435451,3084.8267075421927,164.3348785318547
6.0,551.9105548449463,3068.017747375357,167.17246884814492
6.0,558.16095298302,3084.7273379689186,167.08832985813112
6.0,570.7624081024201,3064.344429930208,166.28093201179456
7.0,556.3905018616138,3062.3167321293145,166.9783309144597
7.0,556.3905018616138,3062.3167321293145,166.9783309144597
7.0,560.0252446470784,3003.8247888870847,172.80906962662522
7.0,555.7260559580144,3052.877553606668,168.77254584378093
7.0,561.0267942508899,3045.1795151384486,170.76312565609774
7.0,575.1613587185307,3116.774914924439,164.2307368553564
7.0,555.9684767937082,3096.42931393112,164.79084365470823
7.0,573.4761141224202,3044.4431395171873,171.99146730887395
7.0,551.0000368670596,3105.9068589200447,167.69132866544606
7.0,555.273231739036,3102.3919361856583,168.94981530777088
8.0,555.1606477851907,3064.746218825546,169.06565821077135
8.0,555.1606477851907,3064.746218825546,169.06565821077135
8.0,570.2963454054378,3034.02660211828,166.77450924582027
8.0,558.0280571641291,3030.4099228049267,172.06664498927364
8.0,556.293286881407,3114.076516745331,166.4133126754695
8.0,555.7503963263132,3044.2928271163014,167.6340079047473
8.0,550.9909971917075,3091.6908746443073,166.57968216967677
8.0,554.0900865532395,3119.8981206128337,163.90897242600064
8.0,558.3645509560529,3036.8618924123257,166.11172024230117
8.0,550.5775577180545,3103.783325039481,166.68299258657152
9.0,556.2308767240111,3048.454097733232,165.01121497462427
9.0,556.2308767240111,3048.454097733232,165.01121497462427
9.0,564.005816351988,3028.1848655387103,174.83687625477518
9.0,554.6664432212201,3153.8572326005296,164.5890064818266
9.0,555.1478379090707,3085.7949806615115,169.49677512627048
9.0,553.0662256218758,3109.015524369017,164.82702499430007
9.0,555.8328004262462,3074.159142062524,166.12840633500733
9.0,575.5194364222525,3022.3130529398363,171.62537539547503
9.0,574.4143320510311,3018.7024247988625,174.38843160139956
9.0,566.6917305867395,3018.977199785876,174.73747123769874
9.0,557.4396267367422,3045.930557353294,169.19840741044584
9.0,568.160049172245,3022.6951694707363,172.91573099495423
9.0,555.9706591146036,3103.241382413777,164.93077832711123
9.0,564.782863191869,3037.303561751341,171.09355503529994
9.0,557.7686007676083,3041.990581968328,168.4979561412687
10.0,563.7832103472799,3046.0100020970845,174.14875752416404
10.0,563.7832103472799,3046.0100020970845,174.14875752416404
10.0,556.9485330547701,3064.157370844068,168.91956569232423
10.0,575.5371986959204,3012.4822366477174,173.79130958283426
10.0,564.0192862689688,3022.2828798336463,166.06232777896741
10.0,555.8386162654375,3100.40333307054,168.54778996541984
10.0,553.2677698345583,3051.4746067008227,170.31629336232663
10.0,563.9004603223642,3083.5671551446294,167.52525458608292
10.0,551.6835125823758,3123.8661017309837,169.274868563414
10.0,553.5069458625273,3106.9315409677424,167.044821043435
10.0,569.7421725136278,3160.79093746834,165.2876941457834
10.0,569.7421725136278,3160.79093746834,165.2876941457834
11.0,619.9366361926682,2967.0217163372954,176.8610341553027
11.0,619.9366361926682,2967.0217163372954,176.8610341553027
11.0,556.5618971791324,3068.479814781834,169.76461580589216
11.0,572.4855143850742,3052.9073433971175,170.60831381139175
11.0,568.319111986617,3053.6927229020253,171.11570514343077
11.0,557.184935668001,3025.4769094122726,171.42113707832888
11.0,555.4000289464204,3133.5928348268994,165.6292039341728
11.0,577.9397843649565,3018.3881292040637,177.24686226429336
11.0,567.8042621890568,3065.052280667796,169.1157358876435
11.0,555.8016071349492,3081.342488303989,167.21010678285063
11.0,552.2403976668003,3102.6676194761594,166.97544133627378
11.0,564.3268944068602,3025.0068152890253,173.5782338245513
11.0,554.7034093096651,3083.428171249366,166.1283293014353
11.0,557.9949658170552,3071.0658655404577,167.62281147767297
11.0,553.0858782748942,3120.889586606175,165.79046428614294
11.0,554.6709411343107,3107.856480759184,166.9043125705983
11.0,567.2797007593084,3150.328862858704,165.55453894871013
11.0,564.5883023262351,3063.3629608444817,170.6473638630454
11.0,560.4278510246046,3065.49113865301,170.8002845648239
11.0,568.6284072176152,3063.005472575724,170.39505628465486
12.0,558.7504902675217,3093.3607562558104,168.7004270131632
12.0,558.7504902675217,3093.3607562558104,168.7004270131632
12.0,573.8830095608217,3038.274244745967,174.8467142579472
12.0,555.3220261790094,3109.4168025685167,166.42523253168864
12.0,558.5659726438048,3093.971738099917,169.87728733147998
12.0,559.7100413824604,3081.9666000842058,171.0455746463781
12.0,584.0337987338761,3033.160312047507,173.83044771930741
12.0,554.4721588057996,3167.6327327897816,167.72735869850214
12.0,564.4249226998346,3089.195414233504,166.68974545270274
12.0,563.5958205530293,3069.998857351596,169.88369598251725
12.0,560.1948730200932,3055.2436067173326,171.33143477196128
12.0,566.690609297505,3052.135191414379,172.35443863898178
12.0,562.713922771921,3083.506169029971,167.5963188023786
12.0,580.129894108172,3037.668129203709,171.24608311010064
12.0,572.1067679231413,3055.5239362282846,170.19508597698487
12.0,574.2768395575248,3036.2904109777837,172.4095918251043
12.0,563.5664296148319,3076.004360235572,169.92346376202408
12.0,562.3754373422302,3099.3374270169015,166.9032942242061
12.0,575.485724966048,3028.292792870027,175.95653662143724
12.0,565.0990316336542,3076.9532154226245,168.51852220901495
12.0,573.0178263076881,3048.745484230904,173.22270220116673
12.0,566.4968952146739,3049.4323685295863,175.4195977596289
13.0,562.6656162078317,3182.708495399717,163.62448659047664
13.0,562.6656162078317,3182.708495399717,163.62448659047664
13.0,557.8199431596211,3004.7109493582016,171.27806591961982
13.0,570.2749142170863,3055.0257409322403,169.5097580883721
13.0,555.1576047364326,3077.271203979529,168.16140522542167
13.0,560.7012616557878,3057.8133047375745,166.68952595111904
13.0,555.7643892794755,3089.5579447437904,165.22643760037084
13.0,572.5563754140668,2984.625193303412,173.72064300517758
13.0,554.3967263700781,3150.027444139015,165.7927869246006
13.0,560.1683303226098,3076.080688181736,170.31235795841806
13.0,547.863536684706,3077.9468752375737,167.26610993044667
13.0,558.8784273836759,3067.188161871995,170.33296908378753
13.0,572.5371814865388,3046.107865268479,170.07608586582478
13.0,567.0613304927609,3042.5115294495868,171.13111204954387
14.0,560.957976206666,3039.207909517946,171.21825352053145
14.0,560.957976206666,3039.207909517946,171.21825352053145
14.0,573.08213121466,2993.224203727743,172.67487961336792
14.0,552.9275076048709,3044.3973875470974,165.59464629432333
14.0,563.128010958924,3022.747518286986,170.07489984629663
14.0,570.9700684875544,3041.667108129942,169.71641623723326
14.0,557.7567434723983,3106.0662896042218,165.539063088233
15.0,551.0688110587307,3058.6973260931636,162.96734621986795
15.0,551.0688110587307,3058.6973260931636,162.96734621986795
15.0,609.375285145241,2991.115475959715,179.01257220062735
15.0,554.5294342358401,3042.2314558751273,165.77908745607488
15.0,549.8898654737941,3064.6209429766936,165.22468738306463
15.0,595.5366492678852,2992.5897603746293,177.8885204400245
15.0,559.9275956873475,3007.3656721809093,167.5708965703352
16.0,551.8332843387955,3068.7422017342797,163.05087577464477
16.0,551.8332843387955,3068.7422017342797,163.05087577464477
16.0,578.0261618411251,3010.786904061265,173.19277016897655
16.0,552.6218325534134,3017.0817398312015,166.7741386613891
16.0,570.2554464686816,2999.2097332478947,176.07259362972636
17.0,560.7076978740733,3064.7330305351707,167.2016942750136
17.0,560.7076978740733,3064.7330305351707,167.2016942750136
17.0,581.0193553309382,3007.466707608941,173.93111807288554
17.0,551.0283707666861,3130.9999274550464,164.09901563709838
17.0,562.0395023503527,3040.054415217593,169.4086538441528
17.0,564.1543536131006,3035.4766922565186,171.9430537749983
17.0,560.5985181325156,3059.4046325150703,172.7880146473822
17.0,575.2452651260821,3021.1537569023676,170.79976020104073
17.0,568.1260252144928,3019.1340126471887,171.91780775619674
17.0,555.9135331432066,3107.013500021574,163.8812276616611
17.0,556.9364151793199,3077.8865592696293,168.39039382941368
17.0,557.3288422008077,3084.3270027050166,166.83679112065178
17.0,580.3570005836103,3009.1843048644228,174.48833471976536
17.0,570.5378383496696,3033.5893085771972,170.90351855474464
18.0,578.2099614863679,3004.713111090374,177.0160791919156
18.0,578.2099614863679,3004.713111090374,177.0160791919156
18.0,580.4863926116378,2999.976966806837,174.3280318009555
18.0,598.790863423835,2989.6150190090116,180.24837665732673
18.0,554.3792897897129,3036.7279763499387,168.17073755942795
18.0,561.5469148070335,3029.098977461981,169.50012015030535
18.0,552.4875386021318,3132.3065582188474,168.90920542769757
18.0,555.403898316013,3066.0148905318188,167.23010583649332
18.0,555.050742843525,3157.6958711278917,167.92166167184712
18.0,567.601731840718,3153.95449079263,166.67744544837296
18.0,560.4996319166448,3103.4687025607377,167.09066636939843
18.0,561.7271593144362,3137.1121133341676,166.94003095362442
19.0,562.1148211908996,3076.265875042409,168.73130660246576
19.0,562.1148211908996,3076.265875042409,168.73130660246576
19.0,554.7749612353132,3050.6681476109493,172.1737262432486
19.0,555.9268482011673,3121.3922418831435,167.61894436270856
19.0,560.5273259654125,3030.7503059259457,170.64429601070614
19.0,556.4583846330648,3154.511125445785,164.83838650893756
19.0,567.5917772909031,3059.4183862324576,168.769495116839
19.0,553.6844776100542,3068.249907416755,168.87956456149197
19.0,556.0507263630014,3097.161184395401,168.50109942332458
19.0,560.155189389668,3040.369739314671,174.45595468355765
19.0,565.0495530594277,3099.6844706749407,167.87780447002072
19.0,569.6160657228993,2978.7650258519348,169.8277637056264
