Epoch,FrontSize,Time
1,11,16.434062242507935
2,8,19.51271414756775
3,7,18.517751693725586
4,19,19.551238298416138
5,13,19.327050924301147
6,8,20.73000478744507
7,11,19.516350030899048
8,13,20.087474822998047
9,12,18.337579250335693
10,9,19.836758375167847
11,9,18.304513931274414
12,10,17.73212194442749
13,13,17.434937477111816
14,12,18.134248733520508
15,11,21.600553274154663
16,10,20.58409023284912
17,18,21.24804162979126
18,10,19.735272884368896
19,10,19.73118019104004
20,12,20.846714735031128
21,14,17.4594624042511
22,19,18.331315755844116
23,12,20.731476068496704
24,5,18.864311695098877
25,18,18.568225383758545
26,17,17.72566556930542
27,18,17.16697859764099
28,7,19.0512535572052
29,15,17.580296277999878
30,17,19.156866550445557
31,10,17.020331382751465
32,11,18.39417052268982
33,12,17.50757145881653
34,17,17.67808198928833
35,12,17.45629048347473
36,10,17.4790096282959
37,9,19.147589206695557
38,9,20.516445636749268
39,12,18.858931303024292
40,12,20.463788986206055
41,18,18.477198123931885
42,9,19.19167447090149
43,11,17.538684844970703
44,14,19.414746284484863
45,9,19.335345029830933
46,13,17.5778386592865
47,6,17.42246127128601
48,10,17.5364830493927
49,13,17.942999362945557
50,4,19.055418491363525
51,10,19.346142530441284
52,10,17.613811254501343
53,11,19.023576974868774
54,7,20.852670192718506
55,13,18.82071280479431
56,9,21.034188270568848
57,11,17.851961612701416
58,9,19.71806526184082
59,8,17.697217226028442
60,19,20.349620819091797
61,11,19.684298038482666
62,13,18.912955284118652
63,15,19.40653371810913
64,12,22.359413862228394
65,9,20.064719676971436
66,14,19.330461740493774
67,11,20.334268808364868
68,11,18.853926420211792
69,14,19.21577548980713
70,7,17.25050687789917
71,7,17.238985061645508
72,10,16.884041786193848
73,6,21.14520263671875
74,15,19.065874099731445
75,17,20.141215562820435
76,12,17.253443241119385
77,15,18.999356269836426
78,11,20.22594118118286
79,10,17.935648202896118
80,9,17.589659929275513
81,10,18.013911485671997
82,18,21.09956645965576
83,14,18.74634599685669
84,20,20.070085763931274
85,9,19.45185160636902
86,14,17.805977821350098
87,8,20.71567463874817
88,20,18.764039754867554
89,10,18.701619148254395
90,13,20.38479232788086
91,15,21.40371537208557
92,5,19.764444589614868
93,8,19.330384492874146
94,9,20.675527811050415
95,8,18.87803602218628
96,10,19.993157386779785
97,9,17.44572877883911
98,15,19.158854246139526
99,11,18.440619945526123
100,9,19.42989158630371
100,9,1906.6319301128387
