Epoch,Power,Latency,Cost
0.0,557.3447760506523,3089.8890273622787,169.29964879059372
0.0,561.1048453072525,3031.8692140282765,171.7865538149593
0.0,571.7080700564179,3037.9902042679987,170.9663710863506
0.0,567.5117467682272,3140.251722028503,165.91297337153134
0.0,560.0903572663525,3072.2074609740557,171.48197678590125
0.0,558.4643148454714,3076.020275785799,167.95911158488988
0.0,561.5938729340049,3053.585930684427,170.79594305969266
0.0,551.9532799961726,3098.9489435804885,166.26386207495034
0.0,578.4274468666727,2997.267731109971,176.2446986820521
0.0,551.0712978303626,3143.74491593622,164.11165750487262
0.0,565.5080251657862,3047.450291056086,168.25620692500866
0.0,557.68888079058,3085.947509230678,169.14228415384827
0.0,567.1888194374607,2991.9850341312776,176.65374787502063
0.0,558.1129758952416,3089.325600711942,168.9835916695976
1.0,574.6968763592405,3013.3292957136687,175.03346951372018
1.0,553.5789051563651,3058.588395717952,166.3859281706107
1.0,558.9069693078118,3025.1676138229163,169.28090893062716
1.0,560.6263221346572,3144.459112657508,165.59515537226338
1.0,548.6958996041678,3086.7773378454594,168.7477593291358
1.0,555.1642172532487,3070.488772515775,166.1966064395115
1.0,574.7494543772272,3021.3613374729375,173.74838670170854
1.0,555.4729950307232,3035.195286769222,168.10458831280897
2.0,581.7034541103845,3119.1146440180883,163.7504354783878
2.0,560.8189742538689,3044.238387735886,168.70855966368657
2.0,564.2552498078375,3037.9967487482572,171.54086261551242
2.0,560.249877386657,3035.1182995947293,175.03924669405654
2.0,559.444509593952,3065.603201876917,168.28731835031348
2.0,568.3270665366275,3025.8485436474157,175.4260577700261
2.0,585.2208500441247,3003.545485411357,170.9363178010179
2.0,571.2168832355723,3023.1739030718677,171.05166804252357
2.0,577.6592811202,3019.3073359598066,172.09622260777235
2.0,556.7080857713137,3102.02713827377,165.7655770100982
2.0,571.6822739941091,3154.173906833462,165.47139285982786
2.0,580.3956895164036,3004.8465520266864,174.21406882658712
2.0,563.5087624497835,3120.082364327612,165.6867723614964
2.0,555.999025029116,3060.0834447076036,168.42327899975945
2.0,559.76165408763,3062.703215568836,168.07620239241595
2.0,559.6097194260999,3083.4056269133716,167.0153365267854
2.0,574.1272823036617,3009.184836900512,174.74982967890284
2.0,557.9843664760954,3099.7460825041308,167.92977743691517
2.0,592.9045793556869,2958.637406017871,177.58093759722072
2.0,554.8382360157077,3106.6259399053624,169.6759779388085
3.0,576.6072816853299,3193.1874761913705,161.98589065073784
3.0,566.6488996128327,3031.730458585525,170.45598594802203
3.0,550.3949143838012,3085.022965386469,166.76340264557126
3.0,580.9776993755529,3029.341606016471,175.63419804002467
3.0,584.3242869550033,3005.1346682517174,174.3943256158253
3.0,590.4829043552035,2999.969489660231,177.33414471253192
3.0,558.9926044265039,3064.8504099172683,166.89601905678455
3.0,558.6874816323538,3076.5501686296097,170.31012953502866
