Epoch,Power,Latency,Cost
0.0,338.694782512585,1882.5398670803213,102.54752646376933
0.0,456.5952788394347,2498.83960407153,90.80712033094515
0.0,453.54149534751883,2766.8718593976873,79.40609499479055
0.0,372.92800533989555,2013.2198236653444,99.8557250869383
0.0,453.54149534751883,2766.8718593976873,79.40609499479055
0.0,453.54149534751883,2766.8718593976873,79.40609499479055
0.0,345.4733587216799,1872.3126169033471,103.91911276850544
0.0,453.54149534751883,2766.8718593976873,79.40609499479055
0.0,453.54149534751883,2766.8718593976873,79.40609499479055
0.0,453.54149534751883,2766.8718593976873,79.40609499479055
0.0,348.5662675766582,1854.5982315601218,105.95979151908521
0.0,453.54149534751883,2766.8718593976873,79.40609499479055
0.0,453.54149534751883,2766.8718593976873,79.40609499479055
0.0,348.5662675766582,1854.5982315601218,105.95979151908521
1.0,338.694782512585,1882.5398670803213,102.54752646376933
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,348.5662675766582,1854.5982315601218,105.95979151908521
1.0,338.694782512585,1882.5398670803213,102.54752646376933
1.0,348.5662675766582,1854.5982315601218,105.95979151908521
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,456.5952788394347,2498.83960407153,90.80712033094515
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,344.95839290740537,1879.0328189955328,103.98634054161947
1.0,454.22372644180314,2764.6673978144213,79.92529721970052
1.0,456.5952788394347,2498.83960407153,90.80712033094515
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,357.9955617179033,1843.4018335014707,108.31299950629854
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,345.4733587216799,1872.3126169033471,103.91911276850544
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,372.92800533989555,2013.2198236653444,99.8557250869383
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,441.32571849588976,2683.7022814927027,83.34917082954749
1.0,348.5662675766582,1854.5982315601218,105.95979151908521
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,348.5662675766582,1854.5982315601218,105.95979151908521
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,345.4733587216799,1872.3126169033471,103.91911276850544
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,453.54149534751883,2766.8718593976873,79.40609499479055
1.0,372.92800533989555,2013.2198236653444,99.8557250869383
2.0,338.694782512585,1882.5398670803213,102.54752646376933
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,357.9955617179033,1843.4018335014707,108.31299950629854
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,345.4733587216799,1872.3126169033471,103.91911276850544
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,457.37419288307274,2530.247277308686,90.39995266465779
2.0,348.5662675766582,1854.5982315601218,105.95979151908521
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,372.92800533989555,2013.2198236653444,99.8557250869383
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,439.08966985833615,2475.9629763356497,94.98963335244629
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,344.95839290740537,1879.0328189955328,103.98634054161947
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,453.54149534751883,2766.8718593976873,79.40609499479055
2.0,348.5662675766582,1854.5982315601218,105.95979151908521
3.0,338.694782512585,1882.5398670803213,102.54752646376933
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,345.4733587216799,1872.3126169033471,103.91911276850544
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,439.08966985833615,2475.9629763356497,94.98963335244629
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,357.9955617179033,1843.4018335014707,108.31299950629854
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,457.37419288307274,2530.247277308686,90.39995266465779
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
3.0,453.54149534751883,2766.8718593976873,79.40609499479055
4.0,338.694782512585,1882.5398670803213,102.54752646376933
4.0,453.54149534751883,2766.8718593976873,79.40609499479055
4.0,453.54149534751883,2766.8718593976873,79.40609499479055
4.0,453.54149534751883,2766.8718593976873,79.40609499479055
4.0,453.54149534751883,2766.8718593976873,79.40609499479055
4.0,453.54149534751883,2766.8718593976873,79.40609499479055
4.0,453.54149534751883,2766.8718593976873,79.40609499479055
4.0,453.54149534751883,2766.8718593976873,79.40609499479055
4.0,453.54149534751883,2766.8718593976873,79.40609499479055
4.0,453.54149534751883,2766.8718593976873,79.40609499479055
4.0,453.54149534751883,2766.8718593976873,79.40609499479055
4.0,453.54149534751883,2766.8718593976873,79.40609499479055
4.0,453.54149534751883,2766.8718593976873,79.40609499479055
