Epoch,Power,Latency,Cost
0.0,356.1785935649326,1876.9542123939284,106.75151160413465
0.0,388.78468566845936,1798.043662624949,113.8485271605884
0.0,357.0014906126537,1872.7993510810759,106.51647262599302
0.0,360.31365169881997,1857.9460592493422,108.54011854428914
0.0,378.6480114057662,1854.9574583246376,115.80933502323765
0.0,346.8089221731264,1909.7520487331255,106.95318013681113
0.0,349.79619377133145,1873.3436768098932,107.47118206597305
0.0,351.492745376123,1907.6319617945287,101.66479153662527
0.0,349.69050220086893,1881.512665409185,105.40568823207522
0.0,346.5199930315583,1916.6105804707672,103.58382011468991
0.0,350.4654775730771,1944.0592065999679,103.229844784623
0.0,349.5054310079871,1884.0364297683464,107.15722096631735
0.0,341.6216098532335,1962.869901571959,101.18179603341922
0.0,352.37348123724803,1866.9456758245628,107.45963976571724
0.0,348.4248107488628,1908.368796906057,106.5330082922616
1.0,346.7678213385103,1881.1193456094527,106.8842645721253
1.0,362.4234269498218,1874.5778353553437,108.9186160666739
1.0,345.60996379974074,1909.1742295212212,105.16946530206397
1.0,371.767558060382,1858.0497680393903,109.760133780528
1.0,354.66013687203986,1875.287703652448,107.68896159647608
1.0,348.3365959113125,1937.6403787550325,101.26538767441143
1.0,358.9559799327512,1877.1243635826281,107.24596978434074
1.0,350.21579666651945,1900.3436942820822,106.19577106772219
1.0,352.51488257784274,1878.263593634177,105.63045205188327
1.0,349.25502608181796,1885.7226020472056,106.34182910696344
1.0,351.90815441818813,1887.4613164853429,104.24466744455208
1.0,346.9754334292168,1882.1885581261718,106.53133097673164
1.0,348.3585101491718,1908.545271367422,104.63425338893217
1.0,366.19422021627787,1865.298677699492,111.09883639703388
1.0,342.2321811542115,1922.6360160069244,102.26003374601049
2.0,348.705212624797,1906.8374133572602,109.37856928294828
2.0,372.8156863926327,1845.0770465312532,112.12698897650894
2.0,352.6357909615481,1861.1677879914093,105.91417127169754
2.0,366.8829890113788,1852.634704547963,108.6213916500383
2.0,339.6925539464131,1915.261473491932,99.58095220435247
2.0,347.36317451299743,1911.4743542530953,105.77170989881836
2.0,350.64273214121636,1884.1254757635702,106.01313795666239
2.0,351.0186858769114,1857.9739464328775,107.7118605533967
2.0,351.79429547010886,1896.1029065259208,105.96048483416018
3.0,347.2717659422093,1862.269052173541,104.80498591542536
3.0,345.8421638805119,1921.2586229667863,105.26973586506452
3.0,367.6008465813054,1832.8861895812772,109.80782322533281
3.0,354.1478040732035,1920.3685851229898,104.41759956720168
3.0,348.72174982784225,1932.2938919343753,104.23212412829196
3.0,366.93737940693353,1854.146459212338,107.72127519820268
3.0,366.3309011384584,1971.7839214668172,103.02490113768646
3.0,347.05256496290565,1887.4536548074425,106.65517819895739
3.0,343.4482107647752,1938.2676453715046,105.31358154438871
3.0,351.34154796785884,1910.8103511580334,104.52705138664425
3.0,345.2874998359733,1910.2893051945669,107.46030789893905
3.0,347.56210952950124,1935.2232761093665,103.24112103593184
4.0,355.63984413495444,1870.124659390633,104.6136210444561
4.0,355.7459565503922,1918.004615397062,103.42611367380917
4.0,345.1921478021417,1938.6732028397173,103.41514892677444
4.0,344.8954627768388,1893.3253264963464,104.89569974187077
4.0,346.8341583648501,1889.93001573262,106.58362974969002
4.0,346.5071064739371,1908.107595039577,103.95272063692715
4.0,356.47302695049007,1836.932057965641,108.74099452823373
4.0,356.16283939746893,1845.6351948491729,111.45770671076532
4.0,364.78117094073,1831.7155448988485,110.32924282047753
4.0,347.4835901610551,1871.4899882559414,106.75831886146446
4.0,348.5886793900241,1846.6021333363824,105.94888269391043
5.0,343.98658978158426,1869.337231038582,104.77587277610769
5.0,346.37147206335874,1848.2777636438827,106.2125465187276
5.0,347.75373503573815,1901.3484982312802,104.24226928441189
5.0,372.5405355103358,1822.4292320125849,110.66254250220317
6.0,347.91914287259743,1875.2177245535968,108.31770597404112
6.0,352.3841037956803,1882.5786779210123,106.64387074657739
6.0,348.8836513540422,1913.621016055393,103.10102599343132
6.0,347.7990883534885,1932.147519247802,103.03767626764377
6.0,362.0487163890423,1867.2361148364928,108.12063995981806
6.0,385.19451704027364,1803.8069031073996,108.28685486719606
6.0,350.2650388799172,1855.3427662305103,108.58320862163063
6.0,356.5291313575519,1882.1877838516568,107.1084319901981
6.0,363.5091932285834,1853.9726307363542,109.69986014565418
6.0,354.5812009429594,1883.71423368326,105.93281123211626
6.0,344.90577347648326,1886.5610062900248,103.38857184058986
6.0,350.75193173630294,1883.5900095854684,107.10125717454493
7.0,348.0680206351588,1935.582199014354,103.3936953594804
7.0,346.3892495994936,1928.0768566459394,104.21681674956545
7.0,346.1398401366868,1935.155583285488,107.21917828777629
7.0,372.7716520562132,1829.5964565863974,112.4573667469799
7.0,353.1102402660541,1874.349757256998,105.8673263902005
7.0,348.33112762372326,1866.4938028774227,105.9027388457639
7.0,346.8292549714786,1874.5575198613155,104.55454419676862
7.0,345.7748569493804,1888.7286650578496,107.47123967855036
7.0,374.3562027669353,1849.5665783901998,110.8437405041094
7.0,350.15547514269036,1908.5907590702698,103.819844855982
7.0,382.0648983687817,1850.753667212987,109.9427601198731
7.0,348.4565501690518,1855.729206017416,107.01026974528808
8.0,347.38553260204225,1905.800688089687,104.22632611093914
8.0,352.3082174745065,1877.028938264707,105.5583682147461
8.0,347.4324250005393,1917.3588703837866,103.71418170528584
8.0,343.1181690763045,1936.6677497508522,102.86740657661576
8.0,347.40751871213496,1904.8920630485618,107.81551213215957
8.0,347.6767074156226,1884.3752738553464,106.65301710245363
8.0,374.11854415341645,1837.0354656614631,113.60676594347547
8.0,360.4161615165109,1876.0770415717209,106.86174473951655
8.0,351.14266051183307,1880.135621940156,106.5389169197972
8.0,354.065789900624,1925.9938874221139,102.37914437025127
8.0,352.66158962773494,1858.2020492448796,108.38515781258374
8.0,348.82954002006943,1946.1192517686407,102.0126974589708
8.0,347.24683281085487,1906.2915701170016,105.29016100256494
8.0,352.45366826459843,1878.433160500906,105.23797767263233
9.0,347.92960102699834,1861.208955876256,104.23206385909502
9.0,374.79546868948154,1849.1161772192233,108.45871843361972
9.0,363.1067152912856,1857.4378817371653,108.43764572580129
9.0,374.8546481582669,1829.5091229759767,112.37188170303763
9.0,345.2633892063389,1867.1142909637583,105.75822030018999
9.0,352.97144000006614,1947.5855193984871,103.15944318508873
9.0,345.87510505947455,1964.8591750274295,102.79114165403355
9.0,341.93227694822014,1901.194821161964,103.76798222253586
9.0,352.3340013417442,1869.6410462040928,104.11542868494139
9.0,347.4162177536797,1921.1317566665061,103.40801023742601
9.0,342.7124277734865,1888.7907648920861,104.76440770242459
10.0,351.86146566637586,1903.6339925752106,103.85114346883772
10.0,350.5622161364183,1927.5175745962576,103.85265098263923
10.0,347.0122259622018,1923.6208619047693,105.60204115412178
10.0,350.71995775750986,1925.2120184997182,104.05723695563606
10.0,352.2682235618492,1867.372612991908,101.44715487050107
10.0,351.1571503166463,1901.359436936244,105.87670357012996
10.0,359.91867659082715,1852.1896882887484,109.45607916498354
10.0,366.4218370635303,1827.7106920284366,105.78605068514885
10.0,353.1983158227018,1920.2780147438111,101.32841419022215
10.0,344.3379753323525,1928.2671632734284,103.30206172961942
10.0,349.4449876767189,1878.291759639074,107.45696810020115
10.0,352.0989025789166,1903.2118142161582,103.92830243073196
10.0,350.51864741042385,1892.0913712930949,106.3434732792738
10.0,348.30610621799445,1883.1748975285677,107.0453684069843
10.0,357.44065264316237,1859.1774660443161,107.36229878063013
11.0,360.7467773364398,1841.5139525655777,111.77980535010661
11.0,349.2830788749977,1925.1515993972462,103.16274706946723
11.0,349.78848126759533,1897.6130672132274,106.21126121146219
11.0,343.65813722523984,1926.22294326394,106.54740272741061
11.0,363.1203517324411,1824.570736506129,109.43096041126034
11.0,348.79220442272396,1902.0842749992523,105.1961224717414
11.0,346.041050680418,1935.7801585372479,104.71477712468213
11.0,347.1508618672516,1866.131723648667,106.50365040191672
11.0,352.998931097248,1872.3359297782436,105.12348742358937
11.0,367.0897783876068,1864.7803583126715,108.58282169995326
11.0,353.41575079295313,1857.4454468236431,109.62925340193497
11.0,346.291084638475,1916.866630105298,103.36433252547387
11.0,350.67654437249774,1888.1260939542997,103.15193260279169
11.0,346.85145164639704,1916.469771660742,107.40405526624998
11.0,360.12039976062687,1951.8663392450667,102.74263729638405
11.0,348.57173868754006,1908.8394746798356,106.26294306017063
12.0,348.8109510937804,1931.063327912365,104.27189275818544
12.0,356.8244506211401,1845.795814958018,107.91549211713193
12.0,346.90327506764817,1926.8466090043971,104.74496164715755
12.0,348.1436971804369,1909.1095216924687,105.98981893152381
12.0,354.42828313491293,1868.7421051536878,110.66123985491885
12.0,362.2613832726197,1873.606304137877,105.24281270121863
12.0,349.9430416351588,1919.864936969099,105.67118915455634
12.0,346.481332773714,1915.5816895860562,105.92926929414871
12.0,351.0902206237472,1895.9490376652304,110.48675291042844
12.0,352.7006697592375,1869.8715741440083,108.14729437996621
12.0,355.9361753183019,1854.4417216994034,106.99735894255285
12.0,354.4440662746907,1908.5567734788467,102.00381229361685
12.0,352.2345959155796,1876.7887742976145,105.6375622560468
12.0,345.5781246923909,1930.5337334531062,107.36855168260277
12.0,367.6333491704587,1809.3636704294709,110.56096985561642
12.0,347.5854425762974,1899.6526081441816,107.18562203188159
12.0,347.6081175865809,1949.1121527334792,101.99616257113128
12.0,348.5483798305412,1938.2955789147518,104.28653387991366
13.0,385.0445027452753,1829.8211881543805,113.88681505943227
13.0,363.97058708875755,1843.2595959143619,111.56050436994937
13.0,352.039349540051,1915.074813292667,102.82367312716268
13.0,348.93689167517664,1895.535745048953,106.03530859996354
13.0,347.90811889824147,1902.0890634941056,104.24508399930383
13.0,358.5355981732244,1948.8085295756728,102.6014535001814
13.0,350.8449658404876,1886.511985451541,106.2930196391541
13.0,364.6664646039501,1838.7320580855044,108.36176674239648
13.0,346.866613915735,1925.662353039948,104.82030190607708
13.0,345.7625240729065,1873.1388766833866,107.16858622785522
13.0,350.86916071403334,1885.4958071866154,105.60418136435696
13.0,355.4460580078857,1864.6552482991656,105.55905443112971
13.0,353.12778919096957,1847.4284290400328,109.83090990039466
13.0,345.46977698195093,1930.1956566532615,105.06099515301892
13.0,353.1460627104116,1884.500977584741,106.9426737424727
14.0,345.0700219368851,1937.4593368037927,103.85262976222258
14.0,359.4659850196899,1856.2441399362574,111.52287491500857
14.0,348.6594554126671,1874.1709161952467,105.90154724872137
14.0,384.78944979973966,1819.5150097424146,114.61012162984771
14.0,350.26814400179103,1860.8021899692112,110.24738347927762
14.0,348.1145375933203,1911.756111736016,103.25237680739427
14.0,343.6986061795559,1900.3461568700445,105.15965222240881
14.0,350.0112550301687,1863.6645866200834,108.34994223265817
14.0,370.19078647289695,1856.7116157413657,110.8030483037261
14.0,376.243936918266,1852.1639267498547,108.38982254048581
14.0,344.96062465533845,1883.4629648789492,104.92252612440542
15.0,362.4559834229997,1862.9711959526219,107.30174986926339
15.0,344.41144200484297,1940.5293153866176,104.97306458531992
15.0,351.0054609473607,1963.5238392796477,102.64642619404502
15.0,371.7158410808438,1844.869797254654,108.41577933793613
15.0,357.39887899565366,1867.7393736256265,105.62338233614351
15.0,347.60992172793846,1891.2655641115182,108.75768401654878
15.0,367.56869588385194,1852.3750266402712,111.21233495889403
15.0,352.63784737678515,1885.5424375677608,105.80133532828943
15.0,347.00811410946346,1947.0967500642346,103.5370720048423
15.0,346.26362353163785,1913.231153363806,104.62232725417302
15.0,358.34919977714543,1910.875465730642,103.92725233061331
15.0,350.9293168208528,1951.8515922911674,103.25525642349236
15.0,356.72485973689885,1998.762970252586,99.98819152697449
15.0,346.55180214740267,1910.4998167144786,105.62174586531452
15.0,353.33332643036823,1868.7465348813823,105.58360190942962
15.0,360.49188767457434,1866.2602955375264,109.18321613524435
15.0,347.22234117041563,1910.594250387161,104.49891569275927
15.0,348.1231162233364,1886.6359706728592,105.76684847196671
16.0,349.3077570757479,1990.5886619321714,100.69893893935057
16.0,354.43731452474356,1867.0593686841871,106.26204742201026
16.0,361.2338465573927,1838.8629499990084,105.95095355458749
16.0,370.66352116687494,1815.2822560349678,111.57070113058583
16.0,348.76028626856396,1883.4549875477428,106.39116631907997
16.0,359.64402379324963,1888.0586246392083,105.64755984756536
16.0,348.85554815922796,1849.6698265235714,106.81247383061809
16.0,351.78407576988235,1895.1658072087423,106.14602350592257
16.0,342.8780452667372,1896.0905234510951,103.42402182708699
16.0,354.84263514440306,1895.254962015141,104.9650183259619
16.0,353.8147050181677,1945.4719957058821,102.00135282515843
17.0,343.4977693655722,1923.5649323027951,101.96434265120256
17.0,349.1077189626803,1866.2992499404304,108.08083950775584
17.0,360.22972699155986,1961.2618940082884,101.92131208978664
17.0,347.2198632190516,1913.9289911258315,104.56065715159468
17.0,354.17799380581476,1887.9689040875705,107.93983293188003
17.0,354.3206894238464,1918.2065597416426,103.49644747424057
17.0,367.11147028831664,1856.1791253510692,111.00583595028756
17.0,347.3946319776714,1901.5012251991673,107.53522895232383
17.0,347.91616763923355,1893.1716329413675,107.77347227277556
17.0,363.5952777242739,1897.9353004544591,104.23909754126245
17.0,356.15408319706125,1861.0360502189174,105.30861572833484
17.0,350.46923536658596,1892.529505451927,106.5319615644651
17.0,353.89552930622676,1891.249355426957,105.82906643528301
17.0,355.9066872015341,1875.6925050710352,107.06261262244378
