Epoch,Power,Latency,Cost
7.0,494.88551936630216,2747.4990896957656,149.28511625790972
7.0,524.641658768706,2708.162485446908,161.0444677527096
8.0,506.25325794978966,2854.0991054924625,145.79444581571866
8.0,505.8409616520024,2857.8469532360696,146.25945154037797
8.0,510.5031788042299,2721.704155915499,162.8017521146787
8.0,497.71842230219886,2721.7259434489424,152.87653053092305
8.0,604.6626317452801,3627.9072885049272,136.23615806967183
8.0,494.88551936630216,2747.4990896957656,149.28511625790972
8.0,524.641658768706,2708.162485446908,161.0444677527096
8.0,633.9178341054894,3412.5239943210627,142.38585419909987
8.0,614.8778911431489,3540.4911376773325,137.52608352277736
8.0,503.5642160996685,2739.1664084865556,151.28439459422248
8.0,629.1237958070204,3490.3245067511775,139.11592562634678
9.0,506.25325794978966,2854.0991054924625,145.79444581571866
9.0,505.8409616520024,2857.8469532360696,146.25945154037797
9.0,510.5031788042299,2721.704155915499,162.8017521146787
9.0,497.71842230219886,2721.7259434489424,152.87653053092305
9.0,604.6626317452801,3627.9072885049272,136.23615806967183
9.0,494.88551936630216,2747.4990896957656,149.28511625790972
9.0,633.9178341054894,3412.5239943210627,142.38585419909987
9.0,614.8778911431489,3540.4911376773325,137.52608352277736
9.0,503.5642160996685,2739.1664084865556,151.28439459422248
9.0,516.9464693563946,2721.1156709440866,155.81398290054713
9.0,519.633148133056,2717.9094827350455,164.7659013998991
9.0,600.8428542441588,3715.073041415133,133.45156038695077
9.0,621.1096908905514,3501.495834839171,137.64258401627004
9.0,519.7312069075172,2711.4467977687573,165.9430728196907
9.0,491.9301834375523,2777.125251448073,150.50365863240052
10.0,506.25325794978966,2854.0991054924625,145.79444581571866
10.0,510.5031788042299,2721.704155915499,162.8017521146787
10.0,497.71842230219886,2721.7259434489424,152.87653053092305
10.0,604.6626317452801,3627.9072885049272,136.23615806967183
10.0,494.88551936630216,2747.4990896957656,149.28511625790972
10.0,633.9178341054894,3412.5239943210627,142.38585419909987
10.0,614.8778911431489,3540.4911376773325,137.52608352277736
10.0,503.5642160996685,2739.1664084865556,151.28439459422248
10.0,516.9464693563946,2721.1156709440866,155.81398290054713
10.0,519.633148133056,2717.9094827350455,164.7659013998991
10.0,600.8428542441588,3715.073041415133,133.45156038695077
10.0,504.7809693769832,2786.5879195154116,149.17205936785044
10.0,523.6330670729009,2705.0934536575382,157.3051473197434
10.0,527.5757757996287,2688.41671127577,163.13967522257383
10.0,488.9876411345679,2863.84580864744,150.8560451559207
10.0,629.1237958070204,3490.3245067511775,139.11592562634678
10.0,634.0817790849493,3391.545146913067,144.13418573684243
11.0,506.25325794978966,2854.0991054924625,145.79444581571866
11.0,604.6626317452801,3627.9072885049272,136.23615806967183
11.0,494.88551936630216,2747.4990896957656,149.28511625790972
11.0,633.9178341054894,3412.5239943210627,142.38585419909987
11.0,614.8778911431489,3540.4911376773325,137.52608352277736
11.0,503.5642160996685,2739.1664084865556,151.28439459422248
11.0,600.8428542441588,3715.073041415133,133.45156038695077
11.0,504.7809693769832,2786.5879195154116,149.17205936785044
11.0,523.6330670729009,2705.0934536575382,157.3051473197434
11.0,527.5757757996287,2688.41671127577,163.13967522257383
11.0,488.9876411345679,2863.84580864744,150.8560451559207
11.0,619.9820979329629,3430.173919173191,140.82795321182783
11.0,508.2553982394963,2800.3905250977673,148.38874257075827
11.0,522.7384158733362,2704.184537889942,164.32931305558802
11.0,500.1066269232025,2848.986449321354,145.82527911465988
11.0,491.9301834375523,2777.125251448073,150.50365863240052
11.0,498.2207170799893,2840.7321549391263,146.40565296317683
12.0,506.25325794978966,2854.0991054924625,145.79444581571866
12.0,604.6626317452801,3627.9072885049272,136.23615806967183
12.0,494.88551936630216,2747.4990896957656,149.28511625790972
12.0,633.9178341054894,3412.5239943210627,142.38585419909987
12.0,614.8778911431489,3540.4911376773325,137.52608352277736
12.0,503.5642160996685,2739.1664084865556,151.28439459422248
12.0,600.8428542441588,3715.073041415133,133.45156038695077
12.0,523.6330670729009,2705.0934536575382,157.3051473197434
12.0,527.5757757996287,2688.41671127577,163.13967522257383
12.0,488.9876411345679,2863.84580864744,150.8560451559207
12.0,619.9820979329629,3430.173919173191,140.82795321182783
12.0,508.2553982394963,2800.3905250977673,148.38874257075827
12.0,522.7384158733362,2704.184537889942,164.32931305558802
12.0,500.1066269232025,2848.986449321354,145.82527911465988
12.0,634.0817790849493,3391.545146913067,144.13418573684243
12.0,495.688361586073,2723.3786493329626,154.14289135993982
12.0,629.1237958070204,3490.3245067511775,139.11592562634678
12.0,502.3637548583904,2713.239949684702,153.58407453539616
13.0,506.25325794978966,2854.0991054924625,145.79444581571866
13.0,604.6626317452801,3627.9072885049272,136.23615806967183
13.0,494.88551936630216,2747.4990896957656,149.28511625790972
13.0,633.9178341054894,3412.5239943210627,142.38585419909987
13.0,614.8778911431489,3540.4911376773325,137.52608352277736
13.0,600.8428542441588,3715.073041415133,133.45156038695077
13.0,523.6330670729009,2705.0934536575382,157.3051473197434
13.0,527.5757757996287,2688.41671127577,163.13967522257383
13.0,488.9876411345679,2863.84580864744,150.8560451559207
13.0,619.9820979329629,3430.173919173191,140.82795321182783
13.0,508.2553982394963,2800.3905250977673,148.38874257075827
13.0,522.7384158733362,2704.184537889942,164.32931305558802
13.0,500.1066269232025,2848.986449321354,145.82527911465988
13.0,634.0817790849493,3391.545146913067,144.13418573684243
13.0,495.688361586073,2723.3786493329626,154.14289135993982
13.0,528.7236512694838,2702.6615855796927,162.45374726830664
13.0,600.1293433343103,3721.673077712529,132.92435944406301
13.0,491.9301834375523,2777.125251448073,150.50365863240052
13.0,493.73763356766455,2751.6547506913407,150.1544208058698
14.0,506.25325794978966,2854.0991054924625,145.79444581571866
14.0,604.6626317452801,3627.9072885049272,136.23615806967183
14.0,494.88551936630216,2747.4990896957656,149.28511625790972
14.0,633.9178341054894,3412.5239943210627,142.38585419909987
14.0,614.8778911431489,3540.4911376773325,137.52608352277736
14.0,600.8428542441588,3715.073041415133,133.45156038695077
14.0,523.6330670729009,2705.0934536575382,157.3051473197434
14.0,527.5757757996287,2688.41671127577,163.13967522257383
14.0,488.9876411345679,2863.84580864744,150.8560451559207
14.0,619.9820979329629,3430.173919173191,140.82795321182783
14.0,508.2553982394963,2800.3905250977673,148.38874257075827
14.0,522.7384158733362,2704.184537889942,164.32931305558802
14.0,500.1066269232025,2848.986449321354,145.82527911465988
14.0,634.0817790849493,3391.545146913067,144.13418573684243
14.0,495.688361586073,2723.3786493329626,154.14289135993982
14.0,528.7236512694838,2702.6615855796927,162.45374726830664
14.0,638.6683786625684,3703.4953013943277,131.09172600810606
14.0,629.1237958070204,3490.3245067511775,139.11592562634678
14.0,502.8828570080878,2734.535567836833,151.28963422943403
15.0,506.25325794978966,2854.0991054924625,145.79444581571866
15.0,604.6626317452801,3627.9072885049272,136.23615806967183
15.0,494.88551936630216,2747.4990896957656,149.28511625790972
15.0,633.9178341054894,3412.5239943210627,142.38585419909987
15.0,614.8778911431489,3540.4911376773325,137.52608352277736
15.0,600.8428542441588,3715.073041415133,133.45156038695077
15.0,523.6330670729009,2705.0934536575382,157.3051473197434
15.0,527.5757757996287,2688.41671127577,163.13967522257383
15.0,488.9876411345679,2863.84580864744,150.8560451559207
15.0,619.9820979329629,3430.173919173191,140.82795321182783
15.0,508.2553982394963,2800.3905250977673,148.38874257075827
15.0,522.7384158733362,2704.184537889942,164.32931305558802
15.0,500.1066269232025,2848.986449321354,145.82527911465988
15.0,634.0817790849493,3391.545146913067,144.13418573684243
15.0,495.688361586073,2723.3786493329626,154.14289135993982
15.0,528.7236512694838,2702.6615855796927,162.45374726830664
15.0,638.6683786625684,3703.4953013943277,131.09172600810606
15.0,491.9301834375523,2777.125251448073,150.50365863240052
15.0,510.67260310516565,2716.269425557993,160.41146151621902
15.0,600.1293433343103,3721.673077712529,132.92435944406301
15.0,637.3178508440426,3990.0248454217053,122.01600950571677
15.0,509.8298989900503,2721.7209579216346,159.91478650885574
16.0,506.25325794978966,2854.0991054924625,145.79444581571866
16.0,604.6626317452801,3627.9072885049272,136.23615806967183
16.0,494.88551936630216,2747.4990896957656,149.28511625790972
16.0,614.8778911431489,3540.4911376773325,137.52608352277736
16.0,600.8428542441588,3715.073041415133,133.45156038695077
16.0,523.6330670729009,2705.0934536575382,157.3051473197434
16.0,527.5757757996287,2688.41671127577,163.13967522257383
16.0,488.9876411345679,2863.84580864744,150.8560451559207
16.0,619.9820979329629,3430.173919173191,140.82795321182783
16.0,508.2553982394963,2800.3905250977673,148.38874257075827
16.0,500.1066269232025,2848.986449321354,145.82527911465988
16.0,634.0817790849493,3391.545146913067,144.13418573684243
16.0,495.688361586073,2723.3786493329626,154.14289135993982
16.0,528.7236512694838,2702.6615855796927,162.45374726830664
16.0,638.6683786625684,3703.4953013943277,131.09172600810606
16.0,491.9301834375523,2777.125251448073,150.50365863240052
16.0,510.67260310516565,2716.269425557993,160.41146151621902
16.0,629.1237958070204,3490.3245067511775,139.11592562634678
16.0,502.8828570080878,2734.535567836833,151.28963422943403
16.0,643.0036084810677,4064.4164907012564,116.27887789117875
16.0,633.9178341054894,3412.5239943210627,142.38585419909987
17.0,506.25325794978966,2854.0991054924625,145.79444581571866
17.0,494.88551936630216,2747.4990896957656,149.28511625790972
17.0,614.8778911431489,3540.4911376773325,137.52608352277736
17.0,600.8428542441588,3715.073041415133,133.45156038695077
17.0,523.6330670729009,2705.0934536575382,157.3051473197434
17.0,527.5757757996287,2688.41671127577,163.13967522257383
17.0,488.9876411345679,2863.84580864744,150.8560451559207
17.0,619.9820979329629,3430.173919173191,140.82795321182783
17.0,508.2553982394963,2800.3905250977673,148.38874257075827
17.0,500.1066269232025,2848.986449321354,145.82527911465988
17.0,634.0817790849493,3391.545146913067,144.13418573684243
17.0,495.688361586073,2723.3786493329626,154.14289135993982
17.0,528.7236512694838,2702.6615855796927,162.45374726830664
17.0,638.6683786625684,3703.4953013943277,131.09172600810606
17.0,491.9301834375523,2777.125251448073,150.50365863240052
17.0,510.67260310516565,2716.269425557993,160.41146151621902
17.0,629.1237958070204,3490.3245067511775,139.11592562634678
17.0,502.8828570080878,2734.535567836833,151.28963422943403
17.0,643.510642862656,3953.2749545443985,124.44964796066793
17.0,608.0481986100641,3502.1545825410362,138.70295408984316
17.0,519.1877221343361,2677.724378153409,164.78590633824479
17.0,600.1293433343103,3721.673077712529,132.92435944406301
17.0,509.8298989900503,2721.7209579216346,159.91478650885574
17.0,553.7394379688766,2670.8530452401174,165.57413394903617
17.0,514.9083819221964,2679.4971206665687,163.55055654036192
18.0,506.25325794978966,2854.0991054924625,145.79444581571866
18.0,494.88551936630216,2747.4990896957656,149.28511625790972
18.0,614.8778911431489,3540.4911376773325,137.52608352277736
18.0,600.8428542441588,3715.073041415133,133.45156038695077
18.0,523.6330670729009,2705.0934536575382,157.3051473197434
18.0,527.5757757996287,2688.41671127577,163.13967522257383
18.0,488.9876411345679,2863.84580864744,150.8560451559207
18.0,619.9820979329629,3430.173919173191,140.82795321182783
18.0,508.2553982394963,2800.3905250977673,148.38874257075827
18.0,500.1066269232025,2848.986449321354,145.82527911465988
18.0,634.0817790849493,3391.545146913067,144.13418573684243
18.0,495.688361586073,2723.3786493329626,154.14289135993982
18.0,638.6683786625684,3703.4953013943277,131.09172600810606
18.0,491.9301834375523,2777.125251448073,150.50365863240052
18.0,510.67260310516565,2716.269425557993,160.41146151621902
18.0,629.1237958070204,3490.3245067511775,139.11592562634678
18.0,502.8828570080878,2734.535567836833,151.28963422943403
18.0,643.510642862656,3953.2749545443985,124.44964796066793
18.0,608.0481986100641,3502.1545825410362,138.70295408984316
18.0,519.1877221343361,2677.724378153409,164.78590633824479
18.0,643.044176621711,3862.237471396066,125.18886219667836
18.0,643.0036084810677,4064.4164907012564,116.27887789117875
18.0,633.9178341054894,3412.5239943210627,142.38585419909987
19.0,506.25325794978966,2854.0991054924625,145.79444581571866
19.0,494.88551936630216,2747.4990896957656,149.28511625790972
19.0,614.8778911431489,3540.4911376773325,137.52608352277736
19.0,600.8428542441588,3715.073041415133,133.45156038695077
19.0,523.6330670729009,2705.0934536575382,157.3051473197434
19.0,527.5757757996287,2688.41671127577,163.13967522257383
19.0,488.9876411345679,2863.84580864744,150.8560451559207
19.0,508.2553982394963,2800.3905250977673,148.38874257075827
19.0,500.1066269232025,2848.986449321354,145.82527911465988
19.0,634.0817790849493,3391.545146913067,144.13418573684243
19.0,495.688361586073,2723.3786493329626,154.14289135993982
19.0,638.6683786625684,3703.4953013943277,131.09172600810606
19.0,491.9301834375523,2777.125251448073,150.50365863240052
19.0,510.67260310516565,2716.269425557993,160.41146151621902
19.0,629.1237958070204,3490.3245067511775,139.11592562634678
19.0,502.8828570080878,2734.535567836833,151.28963422943403
19.0,643.510642862656,3953.2749545443985,124.44964796066793
19.0,608.0481986100641,3502.1545825410362,138.70295408984316
19.0,519.1877221343361,2677.724378153409,164.78590633824479
19.0,643.044176621711,3862.237471396066,125.18886219667836
19.0,600.1293433343103,3721.673077712529,132.92435944406301
19.0,529.7897250393974,2678.7328632258677,157.9965883760473
19.0,637.3178508440426,3990.0248454217053,122.01600950571677
19.0,509.8298989900503,2721.7209579216346,159.91478650885574
19.0,514.9083819221964,2679.4971206665687,163.55055654036192
19.0,528.3640004741546,2702.223836968946,158.45584722578752
20.0,506.25325794978966,2854.0991054924625,145.79444581571866
20.0,494.88551936630216,2747.4990896957656,149.28511625790972
20.0,614.8778911431489,3540.4911376773325,137.52608352277736
20.0,600.8428542441588,3715.073041415133,133.45156038695077
20.0,523.6330670729009,2705.0934536575382,157.3051473197434
20.0,527.5757757996287,2688.41671127577,163.13967522257383
20.0,488.9876411345679,2863.84580864744,150.8560451559207
20.0,508.2553982394963,2800.3905250977673,148.38874257075827
20.0,500.1066269232025,2848.986449321354,145.82527911465988
20.0,634.0817790849493,3391.545146913067,144.13418573684243
20.0,495.688361586073,2723.3786493329626,154.14289135993982
20.0,638.6683786625684,3703.4953013943277,131.09172600810606
20.0,491.9301834375523,2777.125251448073,150.50365863240052
20.0,629.1237958070204,3490.3245067511775,139.11592562634678
20.0,502.8828570080878,2734.535567836833,151.28963422943403
20.0,643.510642862656,3953.2749545443985,124.44964796066793
20.0,608.0481986100641,3502.1545825410362,138.70295408984316
20.0,519.1877221343361,2677.724378153409,164.78590633824479
20.0,643.044176621711,3862.237471396066,125.18886219667836
20.0,600.1293433343103,3721.673077712529,132.92435944406301
20.0,529.7897250393974,2678.7328632258677,157.9965883760473
20.0,525.4229888190113,2704.7384602638867,162.0424567105157
20.0,643.0036084810677,4064.4164907012564,116.27887789117875
20.0,633.9178341054894,3412.5239943210627,142.38585419909987
20.0,523.324641876601,2720.7914725806677,160.08848528028952
20.0,510.67260310516565,2716.269425557993,160.41146151621902
21.0,506.25325794978966,2854.0991054924625,145.79444581571866
21.0,494.88551936630216,2747.4990896957656,149.28511625790972
21.0,614.8778911431489,3540.4911376773325,137.52608352277736
21.0,600.8428542441588,3715.073041415133,133.45156038695077
21.0,523.6330670729009,2705.0934536575382,157.3051473197434
21.0,527.5757757996287,2688.41671127577,163.13967522257383
21.0,488.9876411345679,2863.84580864744,150.8560451559207
21.0,508.2553982394963,2800.3905250977673,148.38874257075827
21.0,500.1066269232025,2848.986449321354,145.82527911465988
21.0,634.0817790849493,3391.545146913067,144.13418573684243
21.0,495.688361586073,2723.3786493329626,154.14289135993982
21.0,638.6683786625684,3703.4953013943277,131.09172600810606
21.0,491.9301834375523,2777.125251448073,150.50365863240052
21.0,629.1237958070204,3490.3245067511775,139.11592562634678
21.0,502.8828570080878,2734.535567836833,151.28963422943403
21.0,643.510642862656,3953.2749545443985,124.44964796066793
21.0,608.0481986100641,3502.1545825410362,138.70295408984316
21.0,519.1877221343361,2677.724378153409,164.78590633824479
21.0,643.044176621711,3862.237471396066,125.18886219667836
21.0,600.1293433343103,3721.673077712529,132.92435944406301
21.0,529.7897250393974,2678.7328632258677,157.9965883760473
21.0,525.4229888190113,2704.7384602638867,162.0424567105157
21.0,509.8298989900503,2721.7209579216346,159.91478650885574
21.0,514.9083819221964,2679.4971206665687,163.55055654036192
22.0,506.25325794978966,2854.0991054924625,145.79444581571866
22.0,494.88551936630216,2747.4990896957656,149.28511625790972
22.0,614.8778911431489,3540.4911376773325,137.52608352277736
22.0,600.8428542441588,3715.073041415133,133.45156038695077
22.0,523.6330670729009,2705.0934536575382,157.3051473197434
22.0,527.5757757996287,2688.41671127577,163.13967522257383
22.0,488.9876411345679,2863.84580864744,150.8560451559207
22.0,508.2553982394963,2800.3905250977673,148.38874257075827
22.0,500.1066269232025,2848.986449321354,145.82527911465988
22.0,634.0817790849493,3391.545146913067,144.13418573684243
22.0,495.688361586073,2723.3786493329626,154.14289135993982
22.0,638.6683786625684,3703.4953013943277,131.09172600810606
22.0,491.9301834375523,2777.125251448073,150.50365863240052
22.0,629.1237958070204,3490.3245067511775,139.11592562634678
22.0,502.8828570080878,2734.535567836833,151.28963422943403
22.0,643.510642862656,3953.2749545443985,124.44964796066793
22.0,608.0481986100641,3502.1545825410362,138.70295408984316
22.0,519.1877221343361,2677.724378153409,164.78590633824479
22.0,643.044176621711,3862.237471396066,125.18886219667836
22.0,600.1293433343103,3721.673077712529,132.92435944406301
22.0,529.7897250393974,2678.7328632258677,157.9965883760473
22.0,525.4229888190113,2704.7384602638867,162.0424567105157
22.0,509.8298989900503,2721.7209579216346,159.91478650885574
22.0,643.4574893994886,4066.3679059140386,116.95046575006549
22.0,523.324641876601,2720.7914725806677,160.08848528028952
22.0,589.3118008687779,3614.7399524712864,138.16581953274311
22.0,510.67260310516565,2716.269425557993,160.41146151621902
22.0,498.3912141199538,2830.6165967958664,148.6536925959646
22.0,494.3148908369837,2790.7846749900154,149.9107174641238
22.0,500.60076332389195,2807.2164041114,148.39364854883976
22.0,528.0626016933853,2700.3032787326074,158.26738736336577
22.0,504.04947764118424,2848.501979898623,147.4402599289864
22.0,633.9178341054894,3412.5239943210627,142.38585419909987
23.0,494.88551936630216,2747.4990896957656,149.28511625790972
23.0,614.8778911431489,3540.4911376773325,137.52608352277736
23.0,600.8428542441588,3715.073041415133,133.45156038695077
23.0,523.6330670729009,2705.0934536575382,157.3051473197434
23.0,527.5757757996287,2688.41671127577,163.13967522257383
23.0,488.9876411345679,2863.84580864744,150.8560451559207
23.0,508.2553982394963,2800.3905250977673,148.38874257075827
23.0,634.0817790849493,3391.545146913067,144.13418573684243
23.0,495.688361586073,2723.3786493329626,154.14289135993982
23.0,638.6683786625684,3703.4953013943277,131.09172600810606
23.0,491.9301834375523,2777.125251448073,150.50365863240052
23.0,629.1237958070204,3490.3245067511775,139.11592562634678
23.0,502.8828570080878,2734.535567836833,151.28963422943403
23.0,643.510642862656,3953.2749545443985,124.44964796066793
23.0,608.0481986100641,3502.1545825410362,138.70295408984316
23.0,519.1877221343361,2677.724378153409,164.78590633824479
23.0,643.044176621711,3862.237471396066,125.18886219667836
23.0,600.1293433343103,3721.673077712529,132.92435944406301
23.0,529.7897250393974,2678.7328632258677,157.9965883760473
23.0,525.4229888190113,2704.7384602638867,162.0424567105157
23.0,509.8298989900503,2721.7209579216346,159.91478650885574
23.0,643.4574893994886,4066.3679059140386,116.95046575006549
23.0,523.324641876601,2720.7914725806677,160.08848528028952
23.0,589.3118008687779,3614.7399524712864,138.16581953274311
23.0,510.67260310516565,2716.269425557993,160.41146151621902
23.0,498.3912141199538,2830.6165967958664,148.6536925959646
23.0,494.3148908369837,2790.7846749900154,149.9107174641238
23.0,500.60076332389195,2807.2164041114,148.39364854883976
23.0,528.0626016933853,2700.3032787326074,158.26738736336577
23.0,592.3578427369698,3572.77694367267,139.67037248723915
23.0,498.97721148321637,2812.7721475553435,148.62675816230706
23.0,514.9083819221964,2679.4971206665687,163.55055654036192
24.0,494.88551936630216,2747.4990896957656,149.28511625790972
24.0,614.8778911431489,3540.4911376773325,137.52608352277736
24.0,600.8428542441588,3715.073041415133,133.45156038695077
24.0,523.6330670729009,2705.0934536575382,157.3051473197434
24.0,488.9876411345679,2863.84580864744,150.8560451559207
24.0,508.2553982394963,2800.3905250977673,148.38874257075827
24.0,634.0817790849493,3391.545146913067,144.13418573684243
24.0,495.688361586073,2723.3786493329626,154.14289135993982
24.0,638.6683786625684,3703.4953013943277,131.09172600810606
24.0,491.9301834375523,2777.125251448073,150.50365863240052
24.0,629.1237958070204,3490.3245067511775,139.11592562634678
24.0,502.8828570080878,2734.535567836833,151.28963422943403
24.0,643.510642862656,3953.2749545443985,124.44964796066793
24.0,608.0481986100641,3502.1545825410362,138.70295408984316
24.0,519.1877221343361,2677.724378153409,164.78590633824479
24.0,643.044176621711,3862.237471396066,125.18886219667836
24.0,600.1293433343103,3721.673077712529,132.92435944406301
24.0,529.7897250393974,2678.7328632258677,157.9965883760473
24.0,525.4229888190113,2704.7384602638867,162.0424567105157
24.0,509.8298989900503,2721.7209579216346,159.91478650885574
24.0,643.4574893994886,4066.3679059140386,116.95046575006549
24.0,523.324641876601,2720.7914725806677,160.08848528028952
24.0,589.3118008687779,3614.7399524712864,138.16581953274311
24.0,510.67260310516565,2716.269425557993,160.41146151621902
24.0,498.3912141199538,2830.6165967958664,148.6536925959646
24.0,494.3148908369837,2790.7846749900154,149.9107174641238
24.0,500.60076332389195,2807.2164041114,148.39364854883976
24.0,528.0626016933853,2700.3032787326074,158.26738736336577
24.0,592.3578427369698,3572.77694367267,139.67037248723915
24.0,498.97721148321637,2812.7721475553435,148.62675816230706
24.0,633.9178341054894,3412.5239943210627,142.38585419909987
25.0,494.88551936630216,2747.4990896957656,149.28511625790972
25.0,614.8778911431489,3540.4911376773325,137.52608352277736
25.0,600.8428542441588,3715.073041415133,133.45156038695077
25.0,523.6330670729009,2705.0934536575382,157.3051473197434
25.0,488.9876411345679,2863.84580864744,150.8560451559207
25.0,508.2553982394963,2800.3905250977673,148.38874257075827
25.0,495.688361586073,2723.3786493329626,154.14289135993982
25.0,638.6683786625684,3703.4953013943277,131.09172600810606
25.0,491.9301834375523,2777.125251448073,150.50365863240052
25.0,629.1237958070204,3490.3245067511775,139.11592562634678
25.0,502.8828570080878,2734.535567836833,151.28963422943403
25.0,643.510642862656,3953.2749545443985,124.44964796066793
25.0,608.0481986100641,3502.1545825410362,138.70295408984316
25.0,519.1877221343361,2677.724378153409,164.78590633824479
25.0,600.1293433343103,3721.673077712529,132.92435944406301
25.0,529.7897250393974,2678.7328632258677,157.9965883760473
25.0,525.4229888190113,2704.7384602638867,162.0424567105157
25.0,509.8298989900503,2721.7209579216346,159.91478650885574
25.0,643.4574893994886,4066.3679059140386,116.95046575006549
25.0,523.324641876601,2720.7914725806677,160.08848528028952
25.0,589.3118008687779,3614.7399524712864,138.16581953274311
25.0,510.67260310516565,2716.269425557993,160.41146151621902
25.0,498.3912141199538,2830.6165967958664,148.6536925959646
25.0,494.3148908369837,2790.7846749900154,149.9107174641238
25.0,500.60076332389195,2807.2164041114,148.39364854883976
25.0,528.0626016933853,2700.3032787326074,158.26738736336577
25.0,592.3578427369698,3572.77694367267,139.67037248723915
25.0,498.97721148321637,2812.7721475553435,148.62675816230706
25.0,514.9083819221964,2679.4971206665687,163.55055654036192
25.0,643.044176621711,3862.237471396066,125.18886219667836
26.0,494.88551936630216,2747.4990896957656,149.28511625790972
26.0,614.8778911431489,3540.4911376773325,137.52608352277736
26.0,523.6330670729009,2705.0934536575382,157.3051473197434
26.0,488.9876411345679,2863.84580864744,150.8560451559207
26.0,508.2553982394963,2800.3905250977673,148.38874257075827
26.0,495.688361586073,2723.3786493329626,154.14289135993982
26.0,638.6683786625684,3703.4953013943277,131.09172600810606
26.0,491.9301834375523,2777.125251448073,150.50365863240052
26.0,629.1237958070204,3490.3245067511775,139.11592562634678
26.0,502.8828570080878,2734.535567836833,151.28963422943403
26.0,643.510642862656,3953.2749545443985,124.44964796066793
26.0,608.0481986100641,3502.1545825410362,138.70295408984316
26.0,519.1877221343361,2677.724378153409,164.78590633824479
26.0,600.1293433343103,3721.673077712529,132.92435944406301
26.0,529.7897250393974,2678.7328632258677,157.9965883760473
26.0,525.4229888190113,2704.7384602638867,162.0424567105157
