Epoch,Power,Latency,Cost
0.0,71.07190796037938,340.7285185923758,20.87753365189661
0.0,62.641473125327146,363.10098121662435,18.962593567437953
0.0,70.38087799427586,344.9363896677312,22.801409357868053
0.0,64.38572467006932,392.50168434751436,18.75403332764786
0.0,69.4959688249347,378.68207152619436,18.843285273878546
0.0,68.43684546104443,348.3267610472393,20.403909380413122
0.0,61.26900058467848,386.6590333900954,18.98531437048388
0.0,65.19690846197658,355.006952807294,19.99109943938519
0.0,68.35017885444022,353.6278012089969,19.491288665529584
0.0,61.50298143025597,355.5344073720082,19.095328865241076
1.0,67.25894226108908,354.61831638654354,18.92716524381759
1.0,63.367672542828444,360.690914171266,19.582283226574784
1.0,64.00175278519293,347.33061451450544,19.376645771156817
1.0,62.19616850959472,363.8167477077326,18.578229245200788
1.0,66.56133894657614,346.1674805110302,19.976665570295264
1.0,61.917403162908954,377.2754400074381,20.691841915914335
1.0,77.47166612575843,338.4261963751587,22.00775329593756
1.0,69.64798883730701,382.5402393260022,18.308036208739868
2.0,66.3813535624067,350.22229467175373,20.443826007352058
2.0,64.8645642941407,353.5871342569296,20.85635290598164
2.0,67.25243148535175,349.6111521533962,20.377741598270603
2.0,61.726248283223526,353.9617453559997,18.772802885171927
2.0,65.36140905083106,349.2311663543557,20.478738433500123
2.0,66.47675045844466,399.08040340186926,17.607749518458707
2.0,75.00345846090569,339.3953780623373,23.832210226394682
2.0,69.47903768397055,348.9981781013249,22.073668181445623
3.0,71.7946967357512,328.74459427333915,21.758917007063133
3.0,61.25836406454742,354.6855349664394,18.467939255045593
3.0,71.13472499773333,348.56809179876814,21.133913038715797
3.0,70.81391676816028,350.6999226014268,21.706207559494143
3.0,66.40239370793694,350.87377683419277,20.188558190102118
4.0,70.61556370625208,342.32041216237104,20.97629986792169
4.0,69.1707619505679,357.02383196471294,19.509342559759933
4.0,62.0954651509558,376.9037797743171,19.858028985865364
4.0,69.83545092774033,350.1957068510051,21.116357193870044
4.0,65.32998059687195,361.5713015291199,19.615908104005086
4.0,70.36846184933799,351.2884888301021,20.335436333405436
4.0,63.970865201042585,370.6416544406925,19.181986887450222
4.0,69.26543372581395,339.6781299883395,21.594946526989585
4.0,60.40084459823503,381.17036190082285,18.130236931145603
4.0,66.23773724465201,368.0267318471353,19.2692167287954
4.0,73.79416800479216,339.2022795445467,22.571831337187295
4.0,63.42517831381402,354.4591664645534,19.9086221998371
4.0,63.88881076696754,377.3466149477366,18.670628634596522
4.0,66.50730993942737,353.3664070854394,21.26069252200225
4.0,62.81833692582302,357.8433776249232,19.87194740916042
4.0,64.62140183745541,357.5105360757778,19.77441184322266
4.0,62.25580572972273,365.33575893661947,19.477106656213433
4.0,71.3442331126226,381.7873623747259,18.12891916828659
5.0,63.05166606063233,356.62424951934605,20.3636558594048
5.0,73.30372845603358,335.69815102739204,22.050337308523428
5.0,63.692356506643804,357.5039198447621,20.35888032975708
5.0,78.17175198488735,321.9515757371474,23.6454149321507
5.0,60.976594175168096,358.36238123696984,17.598099337471695
5.0,65.04187072156813,336.5108851687412,18.919972044086222
6.0,61.39533311777563,363.008837551622,18.432315127727215
6.0,63.071017549664774,361.62249322277256,20.593621910619117
6.0,65.61603324675741,361.40530211346316,18.399783331684127
6.0,72.17119405277397,336.3239852981169,22.41558214412427
6.0,62.444209789371286,362.99608659512546,19.917326122301468
6.0,64.3874956483809,357.7006921648025,20.112617846097415
6.0,63.359754382051,362.7965489241068,19.209553776780833
6.0,68.38656108649343,345.6443769186579,21.125259861205095
6.0,69.68729580042631,397.55406056283795,18.047414846451883
6.0,63.767054405555974,347.0732961298241,20.249051809749265
6.0,63.17187250392594,359.47758899517834,19.5521524844645
7.0,61.49673713661523,372.67658867474387,19.285903765991485
7.0,62.9164919872925,358.3483391194004,19.27932106211669
7.0,63.574202733740286,358.17159959624286,19.889505090508827
7.0,63.67029267918789,349.0359863495859,19.741631189088576
7.0,69.71643531025784,393.71458279879647,17.68983005489648
7.0,61.893086871344956,353.57003849930015,20.0249134523805
7.0,68.37931816279949,345.6162046177476,20.277565537702813
7.0,65.73306326953339,337.72391537951256,20.635033927389923
7.0,70.46979721248803,392.0374908088805,17.971818978542267
7.0,69.54692493512523,348.43976212524234,19.947504078755685
7.0,61.95419661697551,363.75697821931414,18.03573904901586
8.0,61.12379797133507,385.8803422399712,18.82262708251537
8.0,64.73033694254117,358.4779594734054,18.212123732649133
8.0,64.38656524954068,378.07876176163865,18.290424657327982
8.0,67.3835005246829,339.19888134478185,20.062856739817803
8.0,63.17770790747631,375.08854656813605,18.407175060795502
8.0,61.73099941354398,378.38896799559524,19.540030464134404
8.0,66.18385645622622,353.81104630923494,20.072274382458637
8.0,63.007849398469766,355.79723011739316,19.73743573000308
8.0,61.92375961125475,358.8170581859399,18.58929083437545
8.0,63.525842305627336,353.9834441608773,20.82972073568933
9.0,69.73392231361647,343.77298370205403,20.51143132690042
9.0,72.35058606855651,339.1814189220445,21.366008228897677
9.0,76.89606852511356,339.21232371086217,20.313886136126
9.0,65.81365748026903,349.7684496934599,20.617017617862196
9.0,59.97260918201279,379.4257050088234,18.162262466489047
9.0,63.49438981283941,387.9796292016067,17.979353749857946
9.0,59.990791187948886,373.8940977598686,18.421922772871994
9.0,61.91890903401616,359.7259294379732,18.30344644818556
9.0,67.36604377022826,352.916092335231,19.212710165420944
9.0,64.82945848914314,354.47673371829177,19.49477449685397
9.0,63.41677052921118,359.30676533154974,20.188253950794163
9.0,68.12856499124088,341.67189024708216,20.95224111138636
9.0,63.7693503933307,379.09689008710785,17.569595035071032
10.0,67.65154693698737,360.7930785275722,20.14105090742883
10.0,63.21222718414954,364.9084003869635,20.404820058003395
10.0,64.1100725244394,357.8506586254058,20.157135539809136
10.0,63.804212764556524,367.74431838869305,19.437208857297563
10.0,60.879969883479944,374.47388571338945,19.485854075685626
10.0,63.989948895823005,366.925645103142,19.925790324820646
10.0,66.46762502122385,365.2869932954675,19.39647733164338
10.0,70.35855460412405,357.4943302271322,20.129925723266897
10.0,64.38398209360666,365.41960048417593,19.5643578127903
10.0,61.870515485220125,370.50381055642634,19.074126547905145
10.0,69.70689874139724,378.00558371336524,18.387970007163357
10.0,67.92325654064662,351.612947992611,20.616638470053015
10.0,65.94431156640049,362.99326596830105,19.5237379256084
10.0,74.41657162426989,331.28869898001767,20.78826658563618
10.0,65.90376957046273,339.5054976346585,21.11298207712763
10.0,61.93756819161085,379.44591377968135,18.05062908880202
10.0,72.99633083629143,351.27078658541,20.473697056261695
10.0,64.4020269037787,354.36625890181887,20.178141396429353
10.0,65.31787430381328,361.14421577514935,19.646388540042473
10.0,67.37717007042572,369.55861386882674,19.19852523081988
11.0,65.8085501757936,359.1088563466063,18.861616019512685
11.0,61.315355011076804,377.33536889470037,18.45602032930172
11.0,62.52292397965856,370.1567461564436,19.058878558206118
11.0,64.69155329904007,357.76628282338635,19.489217836618305
11.0,61.165295753631945,383.45115449264006,18.392735600293797
11.0,62.7140051275639,360.6218341296378,19.76186265362972
11.0,64.83661742381436,353.678603373988,20.327439420035176
11.0,68.84633563654995,341.81816713958864,21.016336601560862
11.0,62.48828016899573,355.0156007066543,19.804101093815053
11.0,65.12768023865917,353.64445028545043,20.935305780969895
11.0,64.5272507405374,364.71061330317895,18.384673295438244
11.0,68.74880990086156,352.4227266384431,21.888719028788422
12.0,62.61685932634727,346.9682396330458,20.10730610638754
12.0,63.21308715612278,354.5546303485814,19.42360821891288
12.0,64.66241540373528,354.26080488114974,19.41769635097834
12.0,61.56276947017878,370.9077897368024,18.359447642170426
12.0,60.84795546968999,360.19230315876325,18.735160203930697
12.0,65.41207633062317,370.95577741692085,17.656293902031273
12.0,66.89544855235141,339.3544064833653,20.618350632836993
13.0,61.10646451585441,373.1192054810588,18.479156353835865
13.0,65.21556265189538,353.3957032210058,18.999880942923827
13.0,71.99036835942438,349.09342939739963,21.763985117313467
13.0,74.31320019130513,348.66481590033044,21.597576618208684
13.0,64.39436099382189,358.0105414165579,19.279167690967288
