Epoch,Power,Latency,Cost
0.0,280.8397405327835,1469.7925395928416,87.9989565763639
0.0,280.8397405327835,1469.7925395928416,87.9989565763639
0.0,278.28935472931556,1470.890373530602,84.30335074952401
0.0,284.10511933257186,1455.0328871099618,87.35733493676632
0.0,281.18759652380857,1460.2876087069653,88.49231810617046
0.0,292.79884407838654,1442.7602037469771,86.13200197924728
0.0,287.59342849371967,1418.4287566082205,86.24745952586505
0.0,282.14514230620375,1464.0457120759136,86.47135637102421
0.0,281.56792135546726,1461.4301042243794,86.74975140757157
0.0,278.13462278483615,1504.3366538728485,86.90961832731459
0.0,291.4848964250469,1509.6357848731527,83.6595839631048
1.0,274.41348457423123,1497.568219945976,81.23656550234881
1.0,274.41348457423123,1497.568219945976,81.23656550234881
1.0,277.5389445706417,1458.2802841339255,83.9618021575293
1.0,276.5831993757647,1443.8040812221125,84.93203854261813
1.0,285.42176142536005,1437.8386479390658,88.00202847719403
1.0,302.87088032495296,1437.304602205331,93.81136904577191
1.0,304.9779870825433,1429.6448644731177,89.84008313041315
1.0,293.25475973077573,1534.641355433125,81.04304694487594
2.0,281.02892804352626,1505.2351548614947,81.2509579124465
2.0,281.02892804352626,1505.2351548614947,81.2509579124465
2.0,283.4088348534904,1500.5323154227538,82.26275600285973
2.0,278.3262927233209,1486.8034115894056,82.87343659773728
2.0,309.0101149856857,1415.9249004960084,90.25188211833081
2.0,279.48301414880314,1477.4278262852931,85.38012498200871
2.0,284.6407179523387,1470.62230984056,84.58346497837594
2.0,287.28698789354183,1426.6260298465822,88.22205530184922
2.0,289.5568660264225,1469.471581953387,85.27141372097954
2.0,278.7098928658191,1432.4677572873154,85.69242668142373
2.0,285.69927586812275,1484.6666825079785,84.23844473345788
3.0,278.11316161693014,1549.0819996006417,83.90901327668523
3.0,278.11316161693014,1549.0819996006417,83.90901327668523
3.0,276.1957383138205,1489.2361605895915,84.18000321786025
3.0,299.08825955524173,1444.0740993539764,87.90501991500416
3.0,281.1295738534125,1459.6760847953453,83.87836354189389
3.0,293.6744340527182,1445.453473191146,85.97857936231223
3.0,296.54613222879163,1438.280472534064,88.89325447187989
3.0,290.1192539630746,1451.4040198416742,87.77411321009767
3.0,275.03660560282515,1465.8510161164593,84.91652060222982
4.0,287.50245847084943,1449.7743724731922,87.39647904561804
4.0,287.50245847084943,1449.7743724731922,87.39647904561804
4.0,285.06455136995163,1496.7215166061117,85.1086979608487
