Epoch,Power,Latency,Cost
0.0,281.9097394158841,1423.7879144751041,87.77498780455817
0.0,284.9452331929458,1476.1479557669782,84.26790108748348
0.0,278.6493147433173,1489.445731500758,83.17899019695679
0.0,284.2859361839125,1451.9277246825209,84.91484775737419
0.0,297.44189796581145,1448.677829815485,87.53149668612285
0.0,291.5646727377407,1480.3541806039661,84.23695034532645
0.0,278.5383657208172,1458.6940185001204,86.67592446119302
0.0,277.79409964466686,1502.8373429048625,86.10612112031188
0.0,280.6411467296384,1441.1501922500836,88.27981176116369
0.0,282.47588336016287,1482.5237807454814,86.25967578539979
0.0,280.5338176470518,1485.5823997237649,85.30008409941797
1.0,278.99222112158816,1494.3402246392411,84.36242078149081
1.0,280.957010872272,1500.1921366353495,83.26395756784538
1.0,285.89708195633386,1420.149133876933,89.49441368801745
1.0,279.51954932402856,1449.2026832425233,86.17171975558031
1.0,281.3373916089003,1479.6266488509182,84.1232809391705
1.0,291.3067088712763,1503.2758360657829,83.0911794369483
1.0,281.1296800551221,1470.447818271477,84.22577811406549
1.0,275.2944700806651,1475.4214729808853,85.12004230904395
1.0,278.66411197214626,1474.583692704673,85.32345482989288
1.0,277.0226940486125,1505.3022357858579,84.52709966271196
1.0,282.31556035637226,1465.1908908625853,85.9073852013525
1.0,289.1314684188483,1422.0163271076465,87.90533115501526
1.0,278.25251308459366,1452.8945269186117,86.69510956528455
2.0,301.77617519207604,1422.816205521528,90.21670897938984
2.0,280.46507563773827,1504.378797526022,81.94500029186153
2.0,275.45354694531164,1490.2065829324217,82.81073555001652
2.0,276.6409193890302,1430.2366808918757,83.05660965156292
2.0,283.35926057999086,1424.8906960207814,88.99762055151622
3.0,286.09370452176375,1440.417381555851,86.35708630520006
3.0,283.06226105531834,1434.287668292072,89.57545721951477
3.0,280.5521679026703,1502.6980532588693,83.13093846139036
3.0,280.53417428036016,1457.4873995262342,86.30101657511807
3.0,282.14751399555695,1442.4303727581387,85.5210733616469
3.0,275.890295367502,1469.0996257905047,85.0283770945227
3.0,278.0654940807147,1463.226026819014,87.25694470087122
3.0,278.7510798271981,1464.335142616207,84.37075171739649
3.0,291.83205221537173,1431.6146878278137,86.38748051041735
4.0,291.510204925611,1409.3811636669432,91.21369931372114
4.0,286.5902741310901,1506.589510190322,81.21397939317214
4.0,278.525417965135,1484.127233110152,84.90971588546782
4.0,277.4712768487048,1447.8089742570542,86.07058148064597
4.0,278.2537574745641,1469.1019960910644,85.69152842677566
4.0,278.56057335004715,1470.922760283074,84.50875136117072
4.0,284.66601745333264,1462.1917348194436,84.07654781964106
4.0,283.92984489117225,1433.6553274300152,87.70019634508114
4.0,274.7425182395998,1493.7784629776959,83.75898231254125
5.0,277.51679561899783,1483.969225005872,85.46776325385964
5.0,286.07291154805915,1443.1033022505305,91.01403193283906
5.0,277.82824298411,1458.2548540965176,84.63617891594355
5.0,294.4059134794004,1463.0972341192403,84.05001575090046
5.0,281.0375271744024,1447.6333913047956,86.43062915335078
5.0,283.25396156101084,1443.8695999669003,89.7832817985991
5.0,287.380873017425,1441.4101807348438,90.25553374967521
5.0,274.69856511238316,1461.9763649647755,85.60913908910088
5.0,294.8048164862595,1417.5619000741765,89.68943306830569
5.0,292.62800937111064,1436.8551339917456,87.91581581649206
5.0,279.9669508981218,1487.7195843044221,83.0905879748699
6.0,278.69255805024653,1468.2556184161995,85.88564017925755
6.0,282.32430328064044,1461.257279009716,86.40138138366258
6.0,291.54590313544094,1433.1820218787634,89.66693278566149
6.0,277.18784671471576,1482.7957161604597,84.93286482063198
6.0,300.0540576280448,1413.4885377102235,90.68539218823075
6.0,277.14274185025556,1494.438746739052,85.26231625828076
6.0,280.8870454511948,1461.3847699240698,86.98174602539476
6.0,277.1941144144008,1517.7129275070863,84.55747948506873
6.0,282.78917580053144,1463.474460102461,84.37351479700706
6.0,288.05760445320647,1441.7517490617097,88.32815294475797
6.0,279.6430287389477,1453.0084347672039,87.21747541654301
6.0,282.7866374533356,1447.7775579777262,88.45515895047637
6.0,279.2677584659105,1471.170827815578,81.9752741003957
6.0,286.6606642215966,1450.9425631991423,85.97682895373133
7.0,280.14544878451585,1473.1618038568013,84.53206930599026
7.0,276.85262698325386,1476.0590073802641,85.79885418284114
7.0,284.63895021594846,1496.0011681782794,83.49333392570476
7.0,282.2723239585328,1465.9858198432876,84.60742319523794
7.0,275.56917440704035,1530.3293968779778,82.81036761130333
7.0,291.1111490404208,1442.0891745036615,86.75157120213674
7.0,282.45193537163084,1507.9681773116602,84.27767865758396
7.0,283.0409919362858,1452.5208773975821,89.43130708272295
7.0,292.8929192473453,1456.1889246559983,86.12177765212809
7.0,278.7660091040716,1464.7853637009453,86.88479843388315
7.0,283.90193012775865,1457.3651451948244,88.78491673675792
7.0,304.38539101325307,1409.267118553255,94.67974644099122
7.0,281.7559486163667,1462.2160980276005,86.06536684126938
7.0,287.56267521742257,1484.120895832998,84.31340891538962
8.0,275.9262703917852,1502.5467131861167,84.59853018930109
8.0,278.5432934370514,1476.1245994372143,86.09133221611003
8.0,286.9167808849826,1433.6329109370179,90.45582013218818
8.0,280.73822862267946,1446.4937113927992,88.06807814168009
8.0,282.50162816756495,1443.9668540217447,86.71835127811687
8.0,276.31953361366755,1502.3080789729033,85.76122783786788
8.0,279.11687750498066,1461.7990446287133,86.95174809073637
8.0,283.3933390595518,1460.6486764638282,84.48900397921334
8.0,276.90790400767287,1469.8167705378414,87.07594448564498
8.0,279.3501158948033,1462.4088876768244,82.91779943882828
8.0,309.1751299803381,1425.1650245799274,92.30787071062532
9.0,280.16720663425133,1464.8527628031136,86.192603215998
9.0,281.24335146339786,1437.2604986837741,85.32746571868581
9.0,277.1512510717908,1488.7482190510123,86.84561452474108
9.0,278.09196776948437,1487.4707321821072,85.68177730353165
9.0,278.8465311232648,1485.0521751403066,86.26182285011055
9.0,281.17464515505645,1493.675823539565,85.2152630614987
