Epoch,Power,Latency,Cost
1.0,684.7821616281509,3828.0173006847317,196.1246449773831
1.0,698.1925976895621,3821.9025863870584,196.11425755275738
1.0,679.4054252900319,3870.280454862313,190.75859025047598
1.0,674.6188198961348,3903.7252727882546,193.2150989272548
1.0,697.5275243915269,3807.0599719325487,198.97328094375754
1.0,672.7533701423237,3854.2312398903146,194.56129421047729
1.0,683.6991521336232,3810.4176596446628,197.14269173647463
1.0,692.8604780941604,3812.873231255545,196.19905850131204
1.0,678.4733380897799,3850.591758530233,194.77199547843145
2.0,684.7821616281509,3828.0173006847317,196.1246449773831
2.0,698.1925976895621,3821.9025863870584,196.11425755275738
2.0,679.4054252900319,3870.280454862313,190.75859025047598
2.0,674.6188198961348,3903.7252727882546,193.2150989272548
2.0,672.7533701423237,3854.2312398903146,194.56129421047729
2.0,683.6991521336232,3810.4176596446628,197.14269173647463
2.0,692.8604780941604,3812.873231255545,196.19905850131204
2.0,678.4733380897799,3850.591758530233,194.77199547843145
2.0,693.9215228117521,3886.991020451599,189.82000237852762
2.0,681.4420299544569,3828.175082917864,196.58712359441034
2.0,702.2317715771926,3780.1689892753616,199.4437045531163
2.0,891.0665266656987,4843.813015326637,177.18448974717293
2.0,669.7092563467355,4000.391774395011,194.25921313127765
2.0,677.9182836430944,3867.863255540819,194.38309688488533
3.0,684.7821616281509,3828.0173006847317,196.1246449773831
3.0,679.4054252900319,3870.280454862313,190.75859025047598
3.0,674.6188198961348,3903.7252727882546,193.2150989272548
3.0,672.7533701423237,3854.2312398903146,194.56129421047729
3.0,683.6991521336232,3810.4176596446628,197.14269173647463
3.0,692.8604780941604,3812.873231255545,196.19905850131204
3.0,678.4733380897799,3850.591758530233,194.77199547843145
3.0,693.9215228117521,3886.991020451599,189.82000237852762
3.0,702.2317715771926,3780.1689892753616,199.4437045531163
3.0,891.0665266656987,4843.813015326637,177.18448974717293
3.0,669.7092563467355,4000.391774395011,194.25921313127765
3.0,677.9182836430944,3867.863255540819,194.38309688488533
3.0,680.815932418955,3825.6022603224615,197.4789474312885
3.0,694.6712483665302,3810.1569608130408,196.6566400272824
3.0,889.2402590713548,4912.876376227582,173.62748039916883
3.0,689.9604385251067,3787.2643592854133,198.50887711295832
3.0,682.8342088993251,3861.3046413000598,193.8998552078772
3.0,684.1912286287476,3833.463604079445,195.5497989623322
3.0,684.9000241545182,3854.1176940757937,194.18878700322588
4.0,684.7821616281509,3828.0173006847317,196.1246449773831
4.0,679.4054252900319,3870.280454862313,190.75859025047598
4.0,674.6188198961348,3903.7252727882546,193.2150989272548
4.0,672.7533701423237,3854.2312398903146,194.56129421047729
4.0,683.6991521336232,3810.4176596446628,197.14269173647463
4.0,693.9215228117521,3886.991020451599,189.82000237852762
4.0,702.2317715771926,3780.1689892753616,199.4437045531163
4.0,891.0665266656987,4843.813015326637,177.18448974717293
4.0,669.7092563467355,4000.391774395011,194.25921313127765
4.0,677.9182836430944,3867.863255540819,194.38309688488533
4.0,680.815932418955,3825.6022603224615,197.4789474312885
4.0,694.6712483665302,3810.1569608130408,196.6566400272824
4.0,889.2402590713548,4912.876376227582,173.62748039916883
4.0,689.9604385251067,3787.2643592854133,198.50887711295832
4.0,684.1912286287476,3833.463604079445,195.5497989623322
4.0,887.791423847971,4951.9531738027645,173.52724467683294
4.0,689.3495646593808,3805.970316934273,197.4067723982063
4.0,678.0140012794535,4002.4846478388495,190.5794483522508
4.0,678.5814687858219,3834.601375404537,194.20783862924125
4.0,693.2785194696469,3977.5496031410835,189.68223244100912
5.0,684.7821616281509,3828.0173006847317,196.1246449773831
5.0,679.4054252900319,3870.280454862313,190.75859025047598
5.0,674.6188198961348,3903.7252727882546,193.2150989272548
5.0,672.7533701423237,3854.2312398903146,194.56129421047729
5.0,683.6991521336232,3810.4176596446628,197.14269173647463
5.0,693.9215228117521,3886.991020451599,189.82000237852762
5.0,891.0665266656987,4843.813015326637,177.18448974717293
5.0,669.7092563467355,4000.391774395011,194.25921313127765
5.0,677.9182836430944,3867.863255540819,194.38309688488533
5.0,680.815932418955,3825.6022603224615,197.4789474312885
5.0,694.6712483665302,3810.1569608130408,196.6566400272824
5.0,889.2402590713548,4912.876376227582,173.62748039916883
5.0,689.9604385251067,3787.2643592854133,198.50887711295832
5.0,684.1912286287476,3833.463604079445,195.5497989623322
5.0,887.791423847971,4951.9531738027645,173.52724467683294
5.0,689.3495646593808,3805.970316934273,197.4067723982063
5.0,678.5814687858219,3834.601375404537,194.20783862924125
5.0,693.2785194696469,3977.5496031410835,189.68223244100912
5.0,725.4985694509977,4474.6854438014825,186.79023988802246
5.0,678.3014879399374,3873.6226411926414,191.95980923371886
5.0,671.1200570329196,3937.287529649843,190.8725237446672
5.0,678.0740314800548,3848.9697350789766,193.63435351252085
5.0,684.8626224503765,3851.0594395099397,190.42297269446192
5.0,713.1692673709188,3791.719896587521,195.1850283362036
5.0,690.5211428071199,3811.866406773298,193.98163271457494
5.0,692.2541119109943,3811.248948214363,195.81433634246767
5.0,696.8915718075185,3792.169441643602,196.59558240322443
6.0,679.4054252900319,3870.280454862313,190.75859025047598
6.0,674.6188198961348,3903.7252727882546,193.2150989272548
6.0,672.7533701423237,3854.2312398903146,194.56129421047729
6.0,891.0665266656987,4843.813015326637,177.18448974717293
6.0,669.7092563467355,4000.391774395011,194.25921313127765
6.0,677.9182836430944,3867.863255540819,194.38309688488533
6.0,680.815932418955,3825.6022603224615,197.4789474312885
6.0,889.2402590713548,4912.876376227582,173.62748039916883
6.0,689.9604385251067,3787.2643592854133,198.50887711295832
6.0,887.791423847971,4951.9531738027645,173.52724467683294
6.0,678.5814687858219,3834.601375404537,194.20783862924125
6.0,725.4985694509977,4474.6854438014825,186.79023988802246
6.0,678.3014879399374,3873.6226411926414,191.95980923371886
6.0,671.1200570329196,3937.287529649843,190.8725237446672
6.0,678.0740314800548,3848.9697350789766,193.63435351252085
6.0,684.8626224503765,3851.0594395099397,190.42297269446192
6.0,713.1692673709188,3791.719896587521,195.1850283362036
6.0,690.5211428071199,3811.866406773298,193.98163271457494
6.0,892.2399911579457,5008.506611318445,170.06639891051933
6.0,722.8136865585487,4421.731728710648,188.32143641771034
6.0,670.9273929959319,3941.117930601746,189.73687981781754
6.0,680.8155178883891,3861.2889656920424,190.36443521530447
6.0,678.0062062738718,3869.5119505564244,194.3636524616376
6.0,701.3878700999834,3764.4726139238846,198.78988182706962
6.0,683.7491693033268,3843.905027713595,190.9186482302963
6.0,740.9993572431849,3700.960934331453,204.62174028551695
7.0,679.4054252900319,3870.280454862313,190.75859025047598
7.0,674.6188198961348,3903.7252727882546,193.2150989272548
7.0,672.7533701423237,3854.2312398903146,194.56129421047729
7.0,891.0665266656987,4843.813015326637,177.18448974717293
7.0,669.7092563467355,4000.391774395011,194.25921313127765
7.0,677.9182836430944,3867.863255540819,194.38309688488533
7.0,680.815932418955,3825.6022603224615,197.4789474312885
7.0,889.2402590713548,4912.876376227582,173.62748039916883
7.0,689.9604385251067,3787.2643592854133,198.50887711295832
7.0,887.791423847971,4951.9531738027645,173.52724467683294
7.0,678.5814687858219,3834.601375404537,194.20783862924125
7.0,678.3014879399374,3873.6226411926414,191.95980923371886
7.0,671.1200570329196,3937.287529649843,190.8725237446672
7.0,678.0740314800548,3848.9697350789766,193.63435351252085
7.0,684.8626224503765,3851.0594395099397,190.42297269446192
7.0,713.1692673709188,3791.719896587521,195.1850283362036
7.0,690.5211428071199,3811.866406773298,193.98163271457494
7.0,892.2399911579457,5008.506611318445,170.06639891051933
7.0,722.8136865585487,4421.731728710648,188.32143641771034
7.0,670.9273929959319,3941.117930601746,189.73687981781754
7.0,680.8155178883891,3861.2889656920424,190.36443521530447
7.0,678.0062062738718,3869.5119505564244,194.3636524616376
7.0,701.3878700999834,3764.4726139238846,198.78988182706962
7.0,683.7491693033268,3843.905027713595,190.9186482302963
7.0,875.8103323943154,5139.4933453975345,164.385521038815
7.0,669.9758440252564,3949.023241580837,191.09735213613337
7.0,679.6873512368726,3871.5257879499013,189.5034465437813
7.0,676.4880630868258,3882.0387351109,193.76756434284314
7.0,699.9020350720649,3773.867565064478,198.10380560501977
7.0,695.4398233359128,3791.30826593831,195.3746394496934
7.0,681.5417240916524,3799.8394082991267,194.7452738870467
7.0,682.5751418391893,3835.921508018917,194.0615107838562
7.0,692.987011238328,3797.8786767376137,197.8328559759064
8.0,679.4054252900319,3870.280454862313,190.75859025047598
8.0,674.6188198961348,3903.7252727882546,193.2150989272548
8.0,672.7533701423237,3854.2312398903146,194.56129421047729
8.0,669.7092563467355,4000.391774395011,194.25921313127765
8.0,677.9182836430944,3867.863255540819,194.38309688488533
8.0,680.815932418955,3825.6022603224615,197.4789474312885
8.0,889.2402590713548,4912.876376227582,173.62748039916883
8.0,689.9604385251067,3787.2643592854133,198.50887711295832
8.0,887.791423847971,4951.9531738027645,173.52724467683294
8.0,678.5814687858219,3834.601375404537,194.20783862924125
8.0,678.3014879399374,3873.6226411926414,191.95980923371886
8.0,671.1200570329196,3937.287529649843,190.8725237446672
8.0,678.0740314800548,3848.9697350789766,193.63435351252085
8.0,684.8626224503765,3851.0594395099397,190.42297269446192
8.0,713.1692673709188,3791.719896587521,195.1850283362036
8.0,690.5211428071199,3811.866406773298,193.98163271457494
8.0,892.2399911579457,5008.506611318445,170.06639891051933
8.0,670.9273929959319,3941.117930601746,189.73687981781754
8.0,680.8155178883891,3861.2889656920424,190.36443521530447
8.0,678.0062062738718,3869.5119505564244,194.3636524616376
8.0,701.3878700999834,3764.4726139238846,198.78988182706962
8.0,683.7491693033268,3843.905027713595,190.9186482302963
8.0,875.8103323943154,5139.4933453975345,164.385521038815
8.0,669.9758440252564,3949.023241580837,191.09735213613337
8.0,679.6873512368726,3871.5257879499013,189.5034465437813
8.0,676.4880630868258,3882.0387351109,193.76756434284314
