Epoch,FrontSize,Time
1,21,24.83705163002014
2,16,23.558889627456665
3,13,24.092374086380005
4,11,22.828137159347534
5,13,24.381184577941895
6,10,24.481419801712036
7,18,23.86893129348755
8,16,21.973143100738525
9,15,23.74431872367859
10,15,20.986067056655884
11,13,21.573635578155518
12,12,23.085506200790405
13,15,21.770394802093506
14,13,23.506844997406006
15,9,23.98909282684326
16,13,21.597010850906372
17,9,25.613810777664185
18,16,23.44830632209778
19,13,25.7374529838562
20,17,21.734193086624146
21,14,25.021854400634766
22,12,23.93829607963562
23,10,22.36748194694519
24,17,22.244844675064087
25,18,25.407496213912964
26,12,23.26014471054077
27,13,23.863537073135376
28,6,22.041547775268555
29,11,26.972813606262207
30,20,23.060916900634766
31,16,24.674148082733154
32,7,22.035577535629272
33,15,22.248436450958252
34,9,21.674570560455322
35,8,22.269095420837402
36,10,22.755916357040405
37,9,23.657546758651733
38,14,23.376227617263794
39,13,21.010839223861694
40,8,25.46302890777588
41,13,23.50723695755005
42,14,27.23758554458618
43,9,22.7190945148468
44,12,22.542349576950073
45,14,24.947317838668823
46,12,22.521931171417236
47,5,21.801473140716553
48,10,23.832517385482788
49,17,22.073105096817017
50,6,23.71405839920044
51,13,22.472346305847168
52,13,21.722621202468872
53,17,24.115715265274048
54,12,23.268895387649536
55,16,23.365355968475342
56,8,23.257643699645996
57,7,22.97634744644165
58,8,23.52378010749817
59,9,25.860182523727417
60,13,26.05594277381897
61,12,26.620874404907227
62,8,25.547731399536133
63,16,24.865118265151978
64,14,22.13031268119812
65,11,24.513519763946533
66,5,22.06554651260376
67,14,23.570804595947266
68,8,25.640994548797607
69,10,22.33360195159912
70,13,23.60855770111084
71,8,24.65674376487732
72,14,23.13430619239807
73,14,21.428003549575806
74,13,22.801934480667114
75,19,22.720784902572632
76,17,22.978362798690796
77,13,25.19664764404297
78,13,22.446149587631226
79,9,24.51329517364502
80,15,23.782866716384888
81,12,22.295666217803955
82,11,21.70715880393982
83,10,23.30774450302124
84,14,23.452306509017944
85,18,24.40276026725769
86,12,22.01102328300476
87,12,22.983386754989624
88,10,21.379048585891724
89,17,21.968517065048218
90,18,21.998975038528442
91,6,26.12554383277893
92,10,24.334310054779053
93,14,24.95968770980835
94,8,22.205607891082764
95,11,21.776328325271606
96,9,22.8982892036438
97,10,21.62545347213745
98,21,24.42917251586914
99,10,25.485864639282227
100,13,27.4023277759552
100,13,2352.6148612499237
