Epoch,Power,Latency,Cost
0.0,499.931380455917,2801.0387840888257,157.88207681644803
0.0,499.931380455917,2801.0387840888257,157.88207681644803
0.0,508.0645182872402,2721.36854925759,158.8671425270991
0.0,509.0446491286774,2785.0147523991964,156.0373482586035
0.0,514.7508639196736,2794.176538846624,153.80903918428342
0.0,497.44052063706926,2825.0963816993863,154.3448060603153
0.0,513.0606389631882,2716.2808939746033,161.06987168400352
0.0,502.22506699036177,2776.756819415319,158.87541497420412
0.0,497.7193374560587,2790.730070187079,160.28545594096195
0.0,519.8080883899863,2774.863386273588,156.8664943702845
0.0,503.9203287909454,2797.7270005046153,158.06115367019112
0.0,504.70037727999585,2803.366972188206,156.00695744770843
0.0,506.09513680907156,2766.635161193078,158.11245824155077
0.0,511.26036401918816,2823.0018278664597,154.99366859303447
0.0,507.9768546885119,2822.267854954523,155.51196755709861
0.0,505.5051065041615,2826.548995686487,152.66224361507264
0.0,524.1658092025435,2701.9324256200803,162.06563196349492
0.0,505.5719891232338,2771.080205999749,163.73614638753097
0.0,504.14533115157957,2792.9910159121227,157.905576945404
0.0,501.3419618039719,2795.6713193769724,159.09707290972133
0.0,497.9298918819293,2820.871628002843,156.25074831364793
1.0,499.04617489024145,2796.537452516209,156.1583150423013
1.0,499.04617489024145,2796.537452516209,156.1583150423013
1.0,498.45579399735914,2822.9269952223985,155.55968467309472
1.0,497.5120907963815,2821.765267178006,155.94838247578957
1.0,513.7567400474096,2749.3258478637213,156.14696227389263
1.0,497.78719773527934,2801.213193526823,158.7602156796886
1.0,501.6311056443992,2782.535386027166,157.81005816411925
1.0,502.89787624729973,2767.400938685439,154.738268418134
1.0,501.0194801377344,2848.0835712837566,154.7201919683538
1.0,507.95006808274246,2831.6917936579116,153.30085859375959
1.0,504.066185126899,2728.7794881601912,160.8360069925717
1.0,505.69356713445273,2760.5914921838057,155.82697934172268
1.0,501.38544834229566,2805.4085757722733,155.89669828216694
1.0,502.2801259188719,2775.9043911949616,159.54390925473925
1.0,502.6944892019864,2802.775219832951,156.07917458456063
1.0,502.5144985908316,2745.8837932403085,157.14967204387116
2.0,516.602219819882,2866.2217905250864,153.79687451557297
