Epoch,Power,Latency,Cost
0.0,691.619731172051,3834.2819729096404,194.85405038686375
0.0,687.1557277443239,3822.4146086530677,197.3449022732427
0.0,691.6464669854605,3853.8877580330627,194.81768938978414
0.0,684.4690354421763,3869.2669143358094,188.91859981672732
0.0,681.377293378862,3865.5090027918013,196.48396837969477
0.0,687.9681899585978,3806.011989552652,197.41978638871225
0.0,680.4574229876652,3842.1646936013567,197.19162946212666
0.0,681.3601290068128,3916.21388574158,193.16867811528843
0.0,685.3385969039125,3835.328047257168,203.7276099856354
0.0,682.0568460914723,3880.1029736012306,194.82641103783158
0.0,682.0025268946689,3865.4609534430124,196.9859407009468
0.0,685.8090391463886,3819.516519116411,197.75334901657416
0.0,707.4244828448869,3754.3786269076513,200.35083355593196
0.0,689.0605207672612,3853.9794218575585,195.13040259852482
0.0,690.9871256748318,3785.3389135860493,196.22626589912656
0.0,676.8735999531996,3865.660658086409,195.34586247194812
1.0,674.8876667385435,3876.3507195038146,194.35341854373183
1.0,678.7718098321261,3870.7850176333563,194.67913979495594
1.0,673.4564517256406,3902.3896460131177,193.6001137772164
1.0,675.0532266234404,3863.3208511480884,197.19603186396705
1.0,679.3527500262878,3815.9100972233523,191.46722555833728
1.0,707.5652247091674,3755.0195970256523,203.5989285083493
1.0,700.1349768363046,3779.7816812820133,197.21854080179602
1.0,690.0063888088841,3829.229111045067,190.63530081870815
1.0,697.1834470824596,3804.8320723273773,199.6475752411805
2.0,701.0303756051029,3785.8064589118662,205.3490661115197
2.0,677.2413574742347,3916.0020936109067,194.64220080763073
2.0,678.3329341559446,3828.7331192148795,192.53512606770198
2.0,677.514708821509,3808.82683489945,199.88210804631086
2.0,677.7801567363905,3840.178086492596,194.90964681980486
2.0,681.2817128074855,3802.455348469837,191.9661122913669
2.0,689.6325615888376,3801.8172827656463,196.03332247802592
2.0,678.3638317312787,3893.8081827678952,192.32017796340108
2.0,680.160795731947,3802.5674763725647,194.5394985285527
3.0,677.419132581801,3850.7790838776145,195.2123162197814
3.0,678.4892080363292,3876.0947701792234,193.28392053997354
3.0,678.4401531663186,3845.1199043016545,196.57113089727986
3.0,682.1606720706453,3762.7618791938858,196.56773542007198
3.0,670.68930116912,3895.6999487363773,192.91088434317066
3.0,688.6350062368972,3831.744840112304,194.31736205628894
3.0,678.4797148606225,3844.926862323958,198.1798632524902
3.0,680.6518298069449,3823.3126329602837,198.53151246925495
3.0,686.9695061795112,3872.872355293729,194.9555109386067
3.0,677.5942440005085,3890.6753707798352,193.2583125502991
3.0,678.4021941015487,3847.2363170016592,198.81786788303788
4.0,681.272875109971,3881.3124877086843,192.7960268185629
4.0,677.3097864268525,3889.3273203732206,190.2441933444806
