Epoch,Power,Latency,Cost
0.0,211.15135131863184,1113.0257867099667,67.5018312397152
0.0,214.6723707901077,1192.1634333782554,62.455258198594485
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,212.92382634244956,1174.0038137910367,63.04048476280895
0.0,207.67213338554836,1130.0682995330662,63.954138348481735
0.0,211.15135131863184,1113.0257867099667,67.5018312397152
0.0,207.375907104961,1195.339444780991,61.009034837961494
0.0,204.05423416009094,1127.0386480031227,65.43680587808535
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,219.42911380360886,1102.2813404910555,67.39676588043855
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,202.72513238043734,1157.131083004282,63.050461801141125
0.0,205.13866506398048,1122.2635168580157,64.80146820448006
0.0,205.7430490332594,1139.8131818755744,63.46791686392996
0.0,207.67213338554836,1130.0682995330662,63.954138348481735
0.0,212.92382634244956,1174.0038137910367,63.04048476280895
0.0,219.42911380360886,1102.2813404910555,67.39676588043855
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,202.72513238043734,1157.131083004282,63.050461801141125
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,211.15135131863184,1113.0257867099667,67.5018312397152
1.0,207.67213338554836,1130.0682995330662,63.954138348481735
1.0,202.72513238043734,1157.131083004282,63.050461801141125
1.0,205.13866506398048,1122.2635168580157,64.80146820448006
1.0,205.7430490332594,1139.8131818755744,63.46791686392996
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,219.42911380360886,1102.2813404910555,67.39676588043855
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,207.375907104961,1195.339444780991,61.009034837961494
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,207.67213338554836,1130.0682995330662,63.954138348481735
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,204.05423416009094,1127.0386480031227,65.43680587808535
1.0,211.15135131863184,1113.0257867099667,67.5018312397152
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,222.46592500536764,1092.896139063925,70.96943364380964
1.0,282.6426015687021,1504.218984065126,55.29738589099979
1.0,204.05423416009094,1127.0386480031227,65.43680587808535
1.0,207.375907104961,1195.339444780991,61.009034837961494
1.0,214.6723707901077,1192.1634333782554,62.455258198594485
1.0,211.15135131863184,1113.0257867099667,67.5018312397152
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,202.72513238043734,1157.131083004282,63.050461801141125
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,214.6723707901077,1192.1634333782554,62.455258198594485
1.0,202.72513238043734,1157.131083004282,63.050461801141125
1.0,207.85756017383562,1165.44471276719,62.522088688121016
1.0,217.52118666071684,1101.5835429449298,67.89215913639462
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,240.905031208265,1418.5794899906186,58.91259605015764
1.0,203.60681614499205,1153.6499515922878,65.23625871147954
1.0,207.67213338554836,1130.0682995330662,63.954138348481735
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,202.72513238043734,1157.131083004282,63.050461801141125
1.0,240.40330520845865,1419.7204349146098,59.479916512635256
1.0,219.42911380360886,1102.2813404910555,67.39676588043855
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,207.67213338554836,1130.0682995330662,63.954138348481735
2.0,211.15135131863184,1113.0257867099667,67.5018312397152
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,202.72513238043734,1157.131083004282,63.050461801141125
2.0,207.67213338554836,1130.0682995330662,63.954138348481735
2.0,219.42911380360886,1102.2813404910555,67.39676588043855
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,207.67213338554836,1130.0682995330662,63.954138348481735
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,207.67213338554836,1130.0682995330662,63.954138348481735
2.0,216.1123405592558,1120.3756073487277,66.76575584631041
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,219.42911380360886,1102.2813404910555,67.39676588043855
2.0,207.67213338554836,1130.0682995330662,63.954138348481735
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,222.46592500536764,1092.896139063925,70.96943364380964
2.0,217.52118666071684,1101.5835429449298,67.89215913639462
2.0,211.15135131863184,1113.0257867099667,67.5018312397152
2.0,240.40330520845865,1419.7204349146098,59.479916512635256
2.0,211.15135131863184,1113.0257867099667,67.5018312397152
2.0,207.67213338554836,1130.0682995330662,63.954138348481735
2.0,207.67213338554836,1130.0682995330662,63.954138348481735
2.0,204.05423416009094,1127.0386480031227,65.43680587808535
2.0,202.72513238043734,1157.131083004282,63.050461801141125
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,219.42911380360886,1102.2813404910555,67.39676588043855
2.0,204.354414516279,1179.591598894786,62.028718063061554
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,203.60681614499205,1153.6499515922878,65.23625871147954
2.0,207.375907104961,1195.339444780991,61.009034837961494
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,207.67213338554836,1130.0682995330662,63.954138348481735
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,208.33080370805578,1167.7359213105733,61.819201919793734
2.0,202.72513238043734,1157.131083004282,63.050461801141125
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,202.72513238043734,1157.131083004282,63.050461801141125
2.0,206.42557317037802,1113.6158560828294,66.88113714478456
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,202.72513238043734,1157.131083004282,63.050461801141125
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,202.72513238043734,1157.131083004282,63.050461801141125
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,263.3384686370981,1585.688964733019,53.13576163464634
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,207.67213338554836,1130.0682995330662,63.954138348481735
3.0,202.72513238043734,1157.131083004282,63.050461801141125
3.0,219.42911380360886,1102.2813404910555,67.39676588043855
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,202.72513238043734,1157.131083004282,63.050461801141125
3.0,206.42557317037802,1113.6158560828294,66.88113714478456
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,207.67213338554836,1130.0682995330662,63.954138348481735
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,206.934059553888,1140.1320454150323,63.92173821560386
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,204.30987958094738,1173.6778127842051,62.48341516145354
3.0,202.72513238043734,1157.131083004282,63.050461801141125
3.0,202.72513238043734,1157.131083004282,63.050461801141125
3.0,207.67213338554836,1130.0682995330662,63.954138348481735
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,219.42911380360886,1102.2813404910555,67.39676588043855
3.0,204.354414516279,1179.591598894786,62.028718063061554
3.0,219.42911380360886,1102.2813404910555,67.39676588043855
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,207.67213338554836,1130.0682995330662,63.954138348481735
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,207.67213338554836,1130.0682995330662,63.954138348481735
3.0,222.46592500536764,1092.896139063925,70.96943364380964
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,204.354414516279,1179.591598894786,62.028718063061554
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,202.72513238043734,1157.131083004282,63.050461801141125
3.0,219.42911380360886,1102.2813404910555,67.39676588043855
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,202.72513238043734,1157.131083004282,63.050461801141125
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,208.05706013397162,1107.2129120813138,65.67702218498172
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
4.0,263.3384686370981,1585.688964733019,53.13576163464634
4.0,263.3384686370981,1585.688964733019,53.13576163464634
4.0,273.1344179781492,1669.1013582740836,48.584961829999976
4.0,207.67213338554836,1130.0682995330662,63.954138348481735
4.0,273.1344179781492,1669.1013582740836,48.584961829999976
4.0,202.72513238043734,1157.131083004282,63.050461801141125
4.0,207.67213338554836,1130.0682995330662,63.954138348481735
4.0,273.1344179781492,1669.1013582740836,48.584961829999976
4.0,273.1344179781492,1669.1013582740836,48.584961829999976
4.0,219.42911380360886,1102.2813404910555,67.39676588043855
4.0,273.1344179781492,1669.1013582740836,48.584961829999976
