Epoch,Power,Latency,Cost
0.0,345.64137626401225,1955.4500948996092,105.06029582699813
0.0,426.6098690846402,2370.2949105259772,93.36176850969906
0.0,345.8604652494803,1914.3714282875317,103.89769864912702
0.0,348.19953817039624,1891.8872132954475,105.62242101377873
0.0,453.54149534751883,2766.8718593976873,79.40609499479055
0.0,453.54149534751883,2766.8718593976873,79.40609499479055
0.0,349.26375098266635,1919.6331763677256,103.4492374957827
0.0,360.8223897006132,1972.6668928199008,101.57504534436117
0.0,355.4431706780433,1820.0046390473904,105.9564327657936
0.0,348.5389806240255,1888.0669371045674,107.13503982676411
0.0,353.5768235152816,1851.9403181967382,106.64770233836195
0.0,353.5768235152816,1851.9403181967382,106.64770233836195
0.0,348.5389806240255,1888.0669371045674,107.13503982676411
0.0,352.797328191675,1885.505143781432,107.62356277668373
0.0,345.42596803254486,1946.2058438890367,105.78100325975647
0.0,349.26375098266635,1919.6331763677256,103.4492374957827
0.0,345.64137626401225,1955.4500948996092,105.06029582699813
0.0,453.54149534751883,2766.8718593976873,79.40609499479055
0.0,352.797328191675,1885.505143781432,107.62356277668373
0.0,358.2415437701644,1852.4857508478751,105.6714950752716
0.0,349.99204801233776,1854.3801765490418,109.12307435056638
0.0,347.7272545070567,1911.0472672678764,106.89698193853357
0.0,352.1552681804347,1967.4599422062465,102.90519060626492
0.0,360.50897120165763,1975.9793083675652,100.5994403010463
0.0,360.50897120165763,1975.9793083675652,100.5994403010463
1.0,431.9813777922633,2317.226952984329,94.90718517619638
1.0,352.1552681804347,1967.4599422062465,102.90519060626492
1.0,360.50897120165763,1975.9793083675652,100.5994403010463
1.0,426.6098690846402,2370.2949105259772,93.36176850969906
1.0,360.8223897006132,1972.6668928199008,101.57504534436117
1.0,456.5303245138638,2718.7828738130324,81.67773100555341
1.0,453.36218411000874,2560.7667465026325,90.78400759217016
1.0,358.2415437701644,1852.4857508478751,105.6714950752716
1.0,348.5389806240255,1888.0669371045674,107.13503982676411
1.0,360.50897120165763,1975.9793083675652,100.5994403010463
1.0,360.8223897006132,1972.6668928199008,101.57504534436117
1.0,348.5389806240255,1888.0669371045674,107.13503982676411
1.0,360.50897120165763,1975.9793083675652,100.5994403010463
1.0,360.50897120165763,1975.9793083675652,100.5994403010463
1.0,452.6541765361331,2752.7008067464294,79.36260635176207
1.0,426.6098690846402,2370.2949105259772,93.36176850969906
1.0,355.4431706780433,1820.0046390473904,105.9564327657936
1.0,342.3266631459565,1902.2762626293484,103.30199478023602
1.0,389.48400007266264,2055.919001350554,100.37762214381331
1.0,355.4431706780433,1820.0046390473904,105.9564327657936
1.0,343.03213601856726,1890.0680135661137,103.94909594099106
1.0,349.99204801233776,1854.3801765490418,109.12307435056638
1.0,355.4431706780433,1820.0046390473904,105.9564327657936
1.0,348.5389806240255,1888.0669371045674,107.13503982676411
1.0,352.1552681804347,1967.4599422062465,102.90519060626492
1.0,450.98250373380876,2722.0151296051113,81.27603064155004
1.0,349.99204801233776,1854.3801765490418,109.12307435056638
1.0,358.2415437701644,1852.4857508478751,105.6714950752716
1.0,348.5389806240255,1888.0669371045674,107.13503982676411
1.0,353.5768235152816,1851.9403181967382,106.64770233836195
1.0,352.797328191675,1885.505143781432,107.62356277668373
1.0,353.5768235152816,1851.9403181967382,106.64770233836195
1.0,352.797328191675,1885.505143781432,107.62356277668373
1.0,353.5768235152816,1851.9403181967382,106.64770233836195
2.0,431.9813777922633,2317.226952984329,94.90718517619638
2.0,349.99204801233776,1854.3801765490418,109.12307435056638
2.0,452.41825696141916,2751.9856873512344,80.95050493353783
2.0,452.6541765361331,2752.7008067464294,79.36260635176207
2.0,360.4785745405566,1979.4482579679282,99.85631904637303
2.0,353.5573801157753,1854.9374659959906,106.62181331393148
2.0,358.2415437701644,1852.4857508478751,105.6714950752716
2.0,397.04815825144766,2316.210766734092,98.46591163192043
2.0,353.5573801157753,1854.9374659959906,106.62181331393148
2.0,360.8223897006132,1972.6668928199008,101.57504534436117
2.0,452.6541765361331,2752.7008067464294,79.36260635176207
2.0,358.2415437701644,1852.4857508478751,105.6714950752716
2.0,348.5389806240255,1888.0669371045674,107.13503982676411
2.0,360.50897120165763,1975.9793083675652,100.5994403010463
2.0,353.5768235152816,1851.9403181967382,106.64770233836195
2.0,348.5389806240255,1888.0669371045674,107.13503982676411
2.0,358.2415437701644,1852.4857508478751,105.6714950752716
2.0,355.4431706780433,1820.0046390473904,105.9564327657936
2.0,426.6098690846402,2370.2949105259772,93.36176850969906
2.0,352.1552681804347,1967.4599422062465,102.90519060626492
2.0,352.797328191675,1885.505143781432,107.62356277668373
2.0,353.5768235152816,1851.9403181967382,106.64770233836195
2.0,426.6098690846402,2370.2949105259772,93.36176850969906
2.0,360.50897120165763,1975.9793083675652,100.5994403010463
2.0,352.797328191675,1885.505143781432,107.62356277668373
2.0,353.5768235152816,1851.9403181967382,106.64770233836195
2.0,426.6098690846402,2370.2949105259772,93.36176850969906
2.0,360.8223897006132,1972.6668928199008,101.57504534436117
2.0,348.5389806240255,1888.0669371045674,107.13503982676411
2.0,360.8223897006132,1972.6668928199008,101.57504534436117
2.0,348.5389806240255,1888.0669371045674,107.13503982676411
2.0,353.5768235152816,1851.9403181967382,106.64770233836195
2.0,348.5389806240255,1888.0669371045674,107.13503982676411
2.0,355.4431706780433,1820.0046390473904,105.9564327657936
2.0,431.9813777922633,2317.226952984329,94.90718517619638
2.0,348.5389806240255,1888.0669371045674,107.13503982676411
2.0,353.5768235152816,1851.9403181967382,106.64770233836195
2.0,448.12731512337064,2631.894681246233,86.05875315764091
2.0,360.50897120165763,1975.9793083675652,100.5994403010463
2.0,348.5389806240255,1888.0669371045674,107.13503982676411
2.0,355.4431706780433,1820.0046390473904,105.9564327657936
2.0,426.6098690846402,2370.2949105259772,93.36176850969906
2.0,342.3266631459565,1902.2762626293484,103.30199478023602
2.0,352.1552681804347,1967.4599422062465,102.90519060626492
2.0,352.1552681804347,1967.4599422062465,102.90519060626492
2.0,348.5389806240255,1888.0669371045674,107.13503982676411
2.0,360.8223897006132,1972.6668928199008,101.57504534436117
2.0,355.4431706780433,1820.0046390473904,105.9564327657936
2.0,360.50897120165763,1975.9793083675652,100.5994403010463
2.0,352.797328191675,1885.505143781432,107.62356277668373
3.0,431.9813777922633,2317.226952984329,94.90718517619638
3.0,348.5389806240255,1888.0669371045674,107.13503982676411
3.0,360.8223897006132,1972.6668928199008,101.57504534436117
3.0,355.4431706780433,1820.0046390473904,105.9564327657936
3.0,353.5573801157753,1854.9374659959906,106.62181331393148
3.0,352.797328191675,1885.505143781432,107.62356277668373
3.0,355.4431706780433,1820.0046390473904,105.9564327657936
3.0,360.8223897006132,1972.6668928199008,101.57504534436117
3.0,348.5389806240255,1888.0669371045674,107.13503982676411
3.0,358.2415437701644,1852.4857508478751,105.6714950752716
3.0,431.9813777922633,2317.226952984329,94.90718517619638
3.0,397.04815825144766,2316.210766734092,98.46591163192043
3.0,348.5389806240255,1888.0669371045674,107.13503982676411
3.0,346.6940927770726,1941.9091521050223,102.68440298694847
3.0,348.5389806240255,1888.0669371045674,107.13503982676411
3.0,360.8223897006132,1972.6668928199008,101.57504534436117
3.0,358.2415437701644,1852.4857508478751,105.6714950752716
3.0,355.4431706780433,1820.0046390473904,105.9564327657936
3.0,342.3266631459565,1902.2762626293484,103.30199478023602
3.0,353.5573801157753,1854.9374659959906,106.62181331393148
3.0,360.50897120165763,1975.9793083675652,100.5994403010463
3.0,348.5389806240255,1888.0669371045674,107.13503982676411
3.0,397.04815825144766,2316.210766734092,98.46591163192043
3.0,348.5389806240255,1888.0669371045674,107.13503982676411
3.0,353.5573801157753,1854.9374659959906,106.62181331393148
3.0,353.5768235152816,1851.9403181967382,106.64770233836195
3.0,353.5768235152816,1851.9403181967382,106.64770233836195
3.0,398.3243313388885,2381.5417587357456,98.04214715085403
3.0,352.797328191675,1885.505143781432,107.62356277668373
3.0,452.6541765361331,2752.7008067464294,79.36260635176207
3.0,358.2415437701644,1852.4857508478751,105.6714950752716
3.0,353.5768235152816,1851.9403181967382,106.64770233836195
3.0,447.0673977953859,2712.6494983230373,82.27342359239215
3.0,348.5389806240255,1888.0669371045674,107.13503982676411
3.0,358.2415437701644,1852.4857508478751,105.6714950752716
3.0,349.99204801233776,1854.3801765490418,109.12307435056638
3.0,361.3399093445226,1970.754955610179,102.06607991067548
3.0,425.3686031408042,2362.9523657330446,93.27305522388211
3.0,342.3266631459565,1902.2762626293484,103.30199478023602
3.0,360.50897120165763,1975.9793083675652,100.5994403010463
3.0,360.8223897006132,1972.6668928199008,101.57504534436117
3.0,360.4785745405566,1979.4482579679282,99.85631904637303
3.0,349.99204801233776,1854.3801765490418,109.12307435056638
3.0,360.50897120165763,1975.9793083675652,100.5994403010463
3.0,360.8223897006132,1972.6668928199008,101.57504534436117
3.0,348.5389806240255,1888.0669371045674,107.13503982676411
3.0,411.08136479166274,2475.245865682359,94.87636366345835
3.0,452.6541765361331,2752.7008067464294,79.36260635176207
3.0,355.4431706780433,1820.0046390473904,105.9564327657936
3.0,351.86613894738724,1867.9705152045667,108.61271888910261
4.0,431.9813777922633,2317.226952984329,94.90718517619638
4.0,353.5768235152816,1851.9403181967382,106.64770233836195
4.0,358.2415437701644,1852.4857508478751,105.6714950752716
4.0,355.4431706780433,1820.0046390473904,105.9564327657936
4.0,355.4431706780433,1820.0046390473904,105.9564327657936
4.0,352.4311264211277,1900.6072151790754,105.63181488929119
4.0,350.9233883699748,1952.4434198341576,101.68580904255975
4.0,437.347253122833,2283.3791921509824,96.29239575928463
4.0,360.50897120165763,1975.9793083675652,100.5994403010463
4.0,351.86613894738724,1867.9705152045667,108.61271888910261
4.0,355.4431706780433,1820.0046390473904,105.9564327657936
4.0,353.5573801157753,1854.9374659959906,106.62181331393148
4.0,355.4431706780433,1820.0046390473904,105.9564327657936
4.0,349.99204801233776,1854.3801765490418,109.12307435056638
4.0,360.8223897006132,1972.6668928199008,101.57504534436117
4.0,360.8223897006132,1972.6668928199008,101.57504534436117
4.0,360.4785745405566,1979.4482579679282,99.85631904637303
4.0,350.0043270351822,1900.8616541640833,104.11642741153125
4.0,360.8223897006132,1972.6668928199008,101.57504534436117
4.0,358.2415437701644,1852.4857508478751,105.6714950752716
4.0,452.6541765361331,2752.7008067464294,79.36260635176207
4.0,348.9393686976167,1874.7485224993652,108.12966674362092
4.0,348.5389806240255,1888.0669371045674,107.13503982676411
4.0,431.9813777922633,2317.226952984329,94.90718517619638
4.0,358.2415437701644,1852.4857508478751,105.6714950752716
4.0,348.5389806240255,1888.0669371045674,107.13503982676411
4.0,360.8223897006132,1972.6668928199008,101.57504534436117
