Epoch,Power,Latency,Cost
0.0,675.6799135396901,3349.5992381928186,212.00486612026688
0.0,652.7079601609365,3495.737151063729,200.7197837661144
0.0,649.1042493387988,3379.0181056980673,204.98330788616013
0.0,647.5335366495879,3407.8356674418683,206.7525918662952
0.0,650.4687183292182,3451.981978703217,203.94240647048002
0.0,643.9845175981931,3446.137473537299,208.18549507944996
0.0,639.9424850024658,3478.758289129792,205.24529091881126
0.0,647.2330943558877,3527.9139633920972,201.75090206178186
0.0,645.5508920972288,3416.4311924523686,205.13234172460486
0.0,640.2949973041497,3455.4795977194512,204.6413932291404
0.0,649.9251853677323,3460.9878890656773,204.28091753250285
1.0,660.5134354030749,3341.4781602611383,208.50200361601756
1.0,643.0826587285125,3393.386221295612,204.42521535184895
1.0,644.7250810948633,3484.9806729006673,203.2987126468821
1.0,647.4353090175898,3455.3765430991525,201.84619904207577
1.0,660.4179870707886,3484.8149755742284,198.82731125891914
1.0,642.5425164007885,3452.901173720523,205.90580528249686
1.0,660.8711265589408,3468.496129694833,201.69114952738673
1.0,644.6991266174771,3382.345684846854,207.34724288672933
2.0,661.1337145374218,3476.566352355079,203.3944891375869
2.0,646.0422023962687,3498.7630975812126,202.37037475750478
2.0,653.7431908157579,3387.6158919950453,208.77348344067823
2.0,657.4931304231602,3427.7809636639768,204.13161305000386
2.0,649.0770257529211,3443.4421481626996,204.21348943786865
2.0,651.2345599721817,3437.2333946972517,205.96464332374686
2.0,649.1411111928179,3417.3425565531797,206.4151290252524
2.0,647.59034418554,3430.489669669568,206.35108451623364
2.0,639.0108241318059,3443.6564061433965,205.0166746134652
2.0,645.41480511078,3406.265853703757,207.06536306909734
2.0,662.4463040382765,3371.4126470752235,210.6822863252365
2.0,645.1964531134078,3434.8473504588324,206.42054007449389
2.0,645.7541763985752,3511.6469337351577,204.80834271275575
2.0,695.7815422756428,3358.807944015696,215.44662231239116
2.0,651.3658525445134,3495.104348343087,203.81663053338818
2.0,651.5602183387666,3398.8574376371894,207.55865562262431
2.0,646.9960421435477,3495.4558216398505,203.527664251297
2.0,665.5207686034342,3382.1136222998516,205.57388929117272
3.0,665.6433906606222,3364.435505826238,214.05063159465385
3.0,657.2044131333596,3443.9102114067027,202.31515019985295
3.0,651.5923209799001,3421.9501050840063,207.44283955979532
3.0,652.7631717805923,3443.847243736724,202.38380386668322
3.0,634.1631282001407,3443.9383951060217,200.2913969584146
3.0,644.2198181941528,3427.473538358187,207.10895734895487
3.0,645.5982638079015,3414.215650963617,210.02715766532876
3.0,655.2823570184783,3434.3642905328047,206.98477497947215
3.0,654.149787990922,3393.5685137752653,209.49749638737458
3.0,674.7259216570048,3349.483564381189,211.27346555049428
3.0,645.1964388032017,3438.896880164399,205.14771600562435
3.0,658.6596541797012,3378.8817937394074,211.1132644619967
3.0,661.1118819458553,3377.228232417927,207.63153667024952
3.0,649.8064396797727,3411.2782837088484,207.87740467358626
3.0,666.7282125743031,3363.163131102393,212.20038300768726
3.0,657.6998152854065,3396.4661122093735,206.4746859663724
4.0,645.1820900589827,3446.073761821329,207.23255924148268
4.0,646.5329156201781,3431.3772084642924,204.36016926907698
4.0,643.0386726481571,3417.0218183844177,207.5102268877935
4.0,648.5858229719928,3430.569877639647,206.1316322340141
4.0,657.4210473952692,3410.0088649985573,206.609243863706
4.0,658.0099602493764,3466.415492145215,200.61833415840985
4.0,638.6091757267185,3453.9122238470813,201.9932985417089
4.0,677.8657297522536,3380.616371687849,214.3599359015836
4.0,645.3176176988827,3424.333881733205,206.76881020928974
4.0,642.8902647238617,3453.633621493312,205.18050244404972
4.0,651.0854004530617,3422.989479127539,206.58478026292815
4.0,646.9771047184539,3381.9985701082987,206.8631576949767
5.0,652.0837062998761,3448.095052284894,200.93760165194033
5.0,676.781724171679,3377.2280048636003,211.55073774157586
5.0,653.8068866699002,3378.3759581978748,214.26608028368247
5.0,649.2547645894314,3382.6881567750643,204.9033765367855
5.0,643.8558284233147,3412.04764643081,203.3167874077829
5.0,642.5311293957942,3442.7753329476955,207.0197948562017
5.0,641.9222830747543,3531.1671986542974,204.30874027141311
5.0,652.0549638110733,3409.313939448277,204.01992360609964
5.0,638.4525671242026,3445.456523557155,205.1103323891094
6.0,669.8605077928512,3406.909838482307,210.2340416545844
6.0,643.1232969414242,3457.098933162395,201.89178526575768
6.0,656.5019561064744,3374.267234974258,211.26000672746042
6.0,654.1416604312664,3403.7819725155023,211.248104128876
6.0,664.4575186758234,3532.3695188114953,200.0681338246562
6.0,645.8412606115709,3439.935046108575,204.91336654184573
6.0,641.7633643973409,3461.367631431384,206.84553415612928
6.0,646.9891222802443,3431.3467853620814,203.59951319689222
