Epoch,Power,Latency,Cost
1.0,133.2019732990181,786.8415493798555,42.77716468184387
1.0,142.97373234176442,720.9819786690134,46.02636556370026
2.0,142.97373234176442,720.9819786690134,46.02636556370026
2.0,133.34019762443867,756.5487033812606,42.94471210553807
2.0,143.3628677920797,736.8047759210157,43.54887985615844
2.0,148.23275015775388,729.5675394189617,44.743843465864195
2.0,140.018689773347,737.5256779941749,45.451471956044244
2.0,133.98765390223437,737.7019857243057,42.65204836639924
2.0,134.4565102026878,772.8527409091516,42.30287382301793
3.0,142.97373234176442,720.9819786690134,46.02636556370026
3.0,133.34019762443867,756.5487033812606,42.94471210553807
3.0,143.3628677920797,736.8047759210157,43.54887985615844
3.0,148.23275015775388,729.5675394189617,44.743843465864195
3.0,140.018689773347,737.5256779941749,45.451471956044244
3.0,133.98765390223437,737.7019857243057,42.65204836639924
3.0,133.7230737462095,747.1999431470027,43.05836720925585
3.0,135.21262775908207,771.8721219025206,41.83910712094717
3.0,149.12385697396385,723.9642065461368,44.42432124505436
3.0,133.8665448068512,741.9281524279188,42.595283443755186
3.0,143.83548408434564,754.2370172996624,41.55825443100352
3.0,132.56318752943477,770.2238235408054,42.68552915701745
3.0,136.76581129065045,765.5795460010332,42.32756932478281
4.0,142.97373234176442,720.9819786690134,46.02636556370026
4.0,133.34019762443867,756.5487033812606,42.94471210553807
4.0,143.3628677920797,736.8047759210157,43.54887985615844
4.0,148.23275015775388,729.5675394189617,44.743843465864195
4.0,140.018689773347,737.5256779941749,45.451471956044244
4.0,133.98765390223437,737.7019857243057,42.65204836639924
4.0,133.7230737462095,747.1999431470027,43.05836720925585
4.0,135.21262775908207,771.8721219025206,41.83910712094717
4.0,149.12385697396385,723.9642065461368,44.42432124505436
4.0,133.8665448068512,741.9281524279188,42.595283443755186
4.0,143.83548408434564,754.2370172996624,41.55825443100352
4.0,157.51869764317726,942.7171503042073,39.14564249313466
4.0,139.63918545252886,774.1278792322887,41.712820242094566
4.0,139.0158176674735,783.7384349142441,41.1885275436063
4.0,136.9631803881122,766.5263129071375,42.08094952402069
4.0,132.6620235710533,787.605451622893,41.48219041102123
5.0,142.97373234176442,720.9819786690134,46.02636556370026
5.0,133.34019762443867,756.5487033812606,42.94471210553807
5.0,133.7230737462095,747.1999431470027,43.05836720925585
5.0,135.21262775908207,771.8721219025206,41.83910712094717
5.0,149.12385697396385,723.9642065461368,44.42432124505436
5.0,133.8665448068512,741.9281524279188,42.595283443755186
5.0,143.83548408434564,754.2370172996624,41.55825443100352
5.0,157.51869764317726,942.7171503042073,39.14564249313466
5.0,139.63918545252886,774.1278792322887,41.712820242094566
5.0,139.0158176674735,783.7384349142441,41.1885275436063
5.0,136.9631803881122,766.5263129071375,42.08094952402069
5.0,132.6620235710533,787.605451622893,41.48219041102123
5.0,158.82506254019745,939.4276698312574,38.590728795156956
5.0,132.0057880127769,770.1347133476185,41.92741586323806
5.0,136.76581129065045,765.5795460010332,42.32756932478281
