Epoch,Power,Latency,Cost
0.0,134.74948259564042,780.8114239620386,43.580544176271275
0.0,135.23674166538618,778.0655251673588,43.5432227978832
0.0,136.7382355407957,787.3020200832526,41.59953955653391
0.0,151.42721003906078,745.3325820600131,46.58917562984187
0.0,135.2226307762486,782.2539503652395,43.151347663625494
0.0,151.63283407203843,741.36707074502,46.78119419536549
0.0,131.71509466204745,791.8438392694918,41.693288211134615
0.0,135.35885567325755,762.0089638056152,45.01398451035715
0.0,138.97543861764657,749.1530023847903,45.4573036208262
0.0,139.7768116016846,747.6308851256726,46.299115953104234
0.0,143.99565070977485,748.3410722768482,45.584723686482874
0.0,157.4976210583613,732.0977638343024,45.289325799378254
0.0,136.93403751896037,773.9550802398475,41.90670411751621
0.0,140.8978412291399,753.308426522487,45.291461434942235
0.0,135.8418392904468,755.9481857135067,42.01767769657385
1.0,160.80178203474796,730.2437419010344,47.31081375425754
1.0,150.11473345021443,813.083796140702,40.95606436999735
1.0,131.86879849489065,766.0623184265481,41.800893125652586
1.0,133.8290598320122,785.8824516636812,41.542805599831546
1.0,152.67349499345642,722.2673150606569,48.661308410714895
1.0,136.55452556091834,749.7781975951543,41.67657670324375
1.0,135.8851336868814,759.7316300451786,42.060856049650035
1.0,133.64207853861714,793.6106262116012,41.49884044110511
1.0,136.1199734718438,752.2315220347722,43.340271044061595
1.0,153.00858056029665,736.6185830772221,46.780447308454136
1.0,153.25862776728263,740.3866173355533,46.35750201543638
1.0,136.69561162386583,742.657461283357,44.42023650803483
2.0,138.7801471380311,753.0130660002013,44.013166798624525
2.0,137.92965022249135,792.1207154643773,41.46897625316048
2.0,135.11126829025076,743.4444499448302,45.21129907892973
2.0,135.39895091153912,756.4961554305926,44.0561604865686
2.0,136.8834693422797,771.9294415899482,42.87785780933053
2.0,139.33051590052858,751.3334066454449,44.806311971601794
2.0,138.61767267008307,753.5986877781463,44.256421770229466
2.0,140.62859397210727,752.2962683021163,44.244964620382504
2.0,139.55499793729464,749.5621133635293,44.68537429984509
2.0,145.35332273054755,743.19168245663,43.921108130924736
2.0,137.5907904881895,787.125596384632,42.63761301843908
2.0,140.57569747682348,748.949652035819,44.39907228032288
2.0,141.98132586789924,744.3537756607768,44.09809258125605
2.0,134.92287198342746,774.4009242824322,42.79539233916863
2.0,134.6393039657719,797.8747394342241,42.91917676884577
2.0,134.7894977677228,802.370143599559,41.77483548728364
2.0,151.01282806955734,712.6078279199091,45.047199245314786
2.0,141.05921303224076,731.5294610278621,45.67554574617992
2.0,146.9224224992071,778.4088537244312,42.51426321113676
2.0,138.18393259071877,753.7568031715944,43.36895749098322
2.0,134.18300879135813,788.5919323969624,43.01875526590256
2.0,137.39953822252167,756.6710771757057,44.04366528947365
